App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,3,3,1,1,0,7,5,2,0,0,0,1,0,0,0,0,1,0,31,1,0,0,0,0,3,0,0,02/16/2024,home,16580,72,Bradley,9,True,2,5,-3,loss,4525540,772,2307980,2024,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2307980,2024,1
1,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,1,1,0,0,43,2,3,0,0,0,4,0,0,03/02/2024,home,16580,768,West Virginia,9,True,7,6,1,win,4543015,772,2307980,2024,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2307980,2024,1
1,1,2.1,0.0,1,2,2,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,39,1,4,0,0,0,1,1,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2307980,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,0,03/15/2024,away,16580,654,Southeast Mo. St.,9,True,8,3,5,win,4530863,772,2307980,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,6,0,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2307980,2024,1
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/30/2024,away,16580,315,Jacksonville St.,9,True,11,6,5,win,4534487,772,2307980,2024,1
1,1,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,1,2,0,04/09/2024,home,16580,367,Louisville,10,True,3,2,1,win,4536391,772,2307980,2024,1
1,1,1.1,0.0,1,0,0,1,3,0,8,6,0,0,0,0,1,1,0,0,0,0,0,36,0,1,0,0,0,1,1,0,04/16/2024,away,16580,661,Southern Ind.,9,True,2,1,1,win,4537885,772,2307980,2024,1
