date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,61,Bethune-Cookman,9,True,1,2,-1,loss,1 - 2,586859,101,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1306375,2014
02/18/2014,away,11620,110,UCLA,9,True,1,7,-6,loss,1 - 7,587562,101,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,12,2,1,0,0,0,3,0,1306375,2014
02/22/2014,home,11620,1356,Seattle U,9,True,14,4,10,win,14 - 4,588417,101,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1306375,2014
03/04/2014,away,11620,94,CSU Bakersfield,9,True,1,3,-2,loss,1 - 3,589988,101,1,3.0,4,1,1,0,3,0,14,13,0,0,0,0,0,1,0,2,2,0,0,37,2,4,0,0,0,2,1,1306375,2014
03/05/2014,away,11620,370,LMU (CA),13,True,11,12,-1,loss,11 - 12,590097,101,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,3,0,0,0,22,1,2,0,0,0,3,0,1306375,2014
03/07/2014,away,11620,624,Sam Houston,9,True,0,6,-6,loss,0 - 6,590280,101,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1306375,2014
03/09/2014,away,11620,624,Sam Houston,13,True,2,3,-1,loss,2 - 3,591060,101,1,0.1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1306375,2014
03/11/2014,home,11620,626,San Diego St.,9,True,0,12,-12,loss,0 - 12,591908,101,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1306375,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,1,0.2,3,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1306375,2014
03/24/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,595365,101,1,4.2,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,2,1306375,2014
03/30/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,596817,101,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1306375,2014
04/05/2014,away,11620,111,UC Riverside,9,True,2,6,-4,loss,2 - 6,597839,101,1,2.1,5,2,2,0,0,0,13,12,1,0,1,0,0,0,0,0,0,0,1,0,2,5,0,0,0,2,0,1306375,2014
04/08/2014,away,11620,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,599125,101,1,2.0,4,2,2,0,1,0,11,9,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,0,0,2,1,1306375,2014
04/12/2014,away,11620,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,600113,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1306375,2014
04/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,600907,101,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,17,0,2,0,0,0,4,0,1306375,2014
04/15/2014,home,11620,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,601443,101,1,1.0,1,1,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,1306375,2014
04/19/2014,home,11620,277,Hawaii,9,True,1,9,-8,loss,1 - 9,603016,101,1,0.0,2,3,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1306375,2014
05/02/2014,home,11620,108,UC Davis,9,True,13,6,7,win,13 - 6,605982,101,1,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,1306375,2014
05/16/2014,home,11620,90,Cal Poly,9,True,10,16,-6,loss,10 - 16,608205,101,1,1.0,3,4,2,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1306375,2014
05/24/2014,away,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,608719,101,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1306375,2014
