App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,35,5,3,0,0,1,2,0,0,02/21/2021,home,15580,508,Northwestern St.,9,True,5,1,4,win,2016155,664,2127741,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,45,5,1,1,0,0,2,2,0,02/27/2021,home,15580,164,UConn,9,True,7,6,1,win,2016741,664,2127741,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,03/03/2021,neutral,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017033,664,2127741,2021
1,0,2.0,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/06/2021,away,15580,315,Jacksonville St.,9,True,6,0,6,win,2017294,664,2127741,2021
1,0,0.1,0.0,3,3,2,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,2,0,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,2127741,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,6,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2127741,2021
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/10/2021,home,15580,9,UAB,9,True,9,2,7,win,2026588,664,2127741,2021
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,2,0,1,0,5,1,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,6,7,-1,loss,2021613,664,2127741,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,2022280,664,2127741,2021
1,0,0.2,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,0,04/30/2021,away,15580,574,Rice,9,True,0,6,-6,loss,2022501,664,2127741,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,4,0,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2127741,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,05/09/2021,home,15580,419,Middle Tenn.,9,True,9,5,4,win,2023486,664,2127741,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,2127741,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,1,0,05/29/2021,away,15580,366,Louisiana Tech,9,True,5,6,-1,loss,2080960,664,2127741,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,06/05/2021,neutral,15580,654,Southeast Mo. St.,9,True,21,0,21,win,2081136,664,2127741,2021
