App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/21/2018,away,12973,565,Randolph-Macon,9,True,1,11,-10,loss,86192,394,1865059,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,02/25/2018,away,12973,245,Gallaudet,9,True,24,2,22,win,87197,394,1865059,2018
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,02/28/2018,away,12973,269,Hampden-Sydney,9,True,4,7,-3,loss,87463,394,1865059,2018
0,1,1.1,0.0,4,4,3,3,3,0,12,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,03/10/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,5,1,win,89956,394,1865059,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,03/18/2018,neutral,12973,717,Tufts,9,True,2,17,-15,loss,92289,394,1865059,2018
0,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/24/2018,neutral,12973,390,Mary Washington,9,True,6,9,-3,loss,93546,394,1865059,2018
0,0,1.0,0.0,3,4,4,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,32,0,1,0,0,0,6,0,03/29/2018,home,12973,637,Shenandoah,9,True,12,18,-6,loss,94458,394,1865059,2018
0,1,5.0,0.0,3,5,5,3,5,0,22,18,0,0,0,2,2,1,0,0,0,0,0,91,4,6,1,0,0,1,2,04/02/2018,home,12973,269,Hampden-Sydney,9,True,11,5,6,win,95718,394,1865059,2018
0,1,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,1,0,1,0,04/18/2018,away,12973,622,Salisbury,9,True,1,6,-5,loss,99741,394,1865059,2018
0,1,3.0,0.0,5,4,4,1,0,0,17,14,3,0,0,0,2,2,0,0,0,0,0,88,3,6,0,0,0,1,0,05/02/2018,away,12973,374,Lynchburg,9,True,6,9,-3,loss,103653,394,1865059,2018
