App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,02/20/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2029307,768,2335431,2021
1,0,2.0,0.0,2,1,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,0,31,3,0,0,0,0,2,0,0,02/28/2021,neutral,15580,81,Bryant,9,True,9,7,2,win,2028488,768,2335431,2021
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,1,1,0,0,25,0,0,0,0,0,2,0,0,03/12/2021,home,15580,129,Central Mich.,9,True,3,5,-2,loss,2034316,768,2335431,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,3,0,0,03/13/2021,home,15580,129,Central Mich.,10,True,8,7,1,win,2034315,768,2335431,2021
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,03/17/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2034321,768,2335431,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/19/2021,home,15580,149,Coastal Carolina,9,True,2,5,-3,loss,2018404,768,2335431,2021
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,4,1,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2335431,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,1,0,04/01/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,2020231,768,2335431,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,7,1,0,0,0,0,2,0,0,04/02/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2019826,768,2335431,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,3,0,0,04/06/2021,away,15580,545,Pittsburgh,9,True,1,5,-4,loss,2034322,768,2335431,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,2,0,04/09/2021,away,15580,51,Baylor,9,True,3,6,-3,loss,2020448,768,2335431,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,1,0,0,0,0,0,1,0,0,0,50,1,4,0,0,0,2,0,0,04/11/2021,away,15580,51,Baylor,9,True,8,4,4,win,2020864,768,2335431,2021
1,0,1.1,0.0,1,0,0,2,0,0,9,4,0,0,0,0,0,2,0,3,3,0,1,32,1,3,0,0,0,3,0,0,04/17/2021,home,15580,700,Texas Tech,9,True,6,5,1,win,2021351,768,2335431,2021
1,0,1.2,0.0,2,2,2,0,2,0,8,7,1,0,0,1,0,1,0,0,0,0,0,31,2,1,0,0,0,3,1,0,04/25/2021,away,15580,327,Kansas St.,9,True,4,9,-5,loss,2022247,768,2335431,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/30/2021,home,15580,698,TCU,9,True,2,8,-6,loss,2022544,768,2335431,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,4,0,0,05/02/2021,home,15580,698,TCU,9,True,1,9,-8,loss,2022910,768,2335431,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,3,1,0,0,0,2,0,0,05/07/2021,home,15580,522,Oklahoma,9,True,7,1,6,win,2023191,768,2335431,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2021,home,15580,522,Oklahoma,11,True,7,8,-1,loss,2023467,768,2335431,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2335431,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,05/15/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,2023741,768,2335431,2021
1,0,0.2,0.0,2,2,1,1,2,0,6,4,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,2,0,0,05/16/2021,home,15580,175,Dayton,9,True,12,6,6,win,2079106,768,2335431,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,0,0,05/20/2021,away,15580,703,Texas,9,True,5,4,1,win,2023876,768,2335431,2021
1,0,0.2,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,6,0,0,05/22/2021,away,15580,703,Texas,9,True,2,12,-10,loss,2024024,768,2335431,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,3,0,1,05/25/2021,neutral,15580,328,Kansas,9,True,8,7,1,win,2080313,768,2335431,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,1,2,0,0,0,31,0,3,0,0,0,3,2,0,05/28/2021,neutral,15580,703,Texas,9,True,2,3,-1,loss,2080339,768,2335431,2021
