App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,3,3,2,0,22,17,1,0,0,0,0,1,0,0,0,1,0,0,3,6,0,1,0,1,0,02/11/2017,neutral,12560,1390,Sul Ross St.,9,True,8,9,-1,loss,205582,516,1879297,2017
0,1,5.0,0.0,4,0,0,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,02/19/2017,home,12560,781,Whittier,9,True,7,1,6,win,206618,516,1879297,2017
0,1,4.0,0.0,6,2,2,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,02/25/2017,away,12560,105,Cal Lutheran,9,True,0,4,-4,loss,207641,516,1879297,2017
0,1,4.2,0.0,10,4,4,1,5,0,23,22,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,03/04/2017,home,12560,89,Caltech,9,True,14,4,10,win,208909,516,1879297,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2017,home,12560,329,Kean,9,True,13,6,7,win,209786,516,1879297,2017
0,0,3.0,0.0,4,2,2,1,5,0,15,13,2,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,2,1,03/12/2017,home,12560,1379,Southern Vt.,9,True,7,3,4,win,210510,516,1879297,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/19/2017,home,12560,785,Willamette,9,True,6,11,-5,loss,212679,516,1879297,2017
0,1,6.0,0.0,6,3,0,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,1,04/08/2017,home,12560,2751,Pacific (OR),9,True,4,3,1,win,217543,516,1879297,2017
0,1,7.0,0.0,7,3,3,2,2,0,29,24,2,0,0,0,0,1,0,0,0,2,0,0,6,11,0,0,0,1,0,04/15/2017,away,12560,567,Redlands,9,True,2,3,-1,loss,220069,516,1879297,2017
0,1,7.2,0.0,8,4,4,2,5,0,33,30,1,0,0,2,0,0,0,0,0,0,1,0,8,10,0,1,0,1,3,04/22/2017,home,12560,549,Pomona-Pitzer,9,True,3,5,-2,loss,221918,516,1879297,2017
0,1,4.1,0.0,9,6,6,2,4,0,24,22,4,1,0,2,2,0,0,0,0,0,0,0,4,5,0,0,0,1,2,04/29/2017,away,12560,134,Chapman,9,True,11,12,-1,loss,223591,516,1879297,2017
