App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,2,2,4,6,0,20,16,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,03/06/2021,away,15580,195,Earlham,9,True,1,9,-8,loss,2024455,8567,2498764,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,03/14/2021,away,15580,1192,Manchester,9,True,8,6,2,win,2024982,8567,2498764,2021
1,0,3.2,0.0,5,3,3,3,4,0,23,17,1,0,0,1,0,3,0,0,0,0,0,75,3,4,0,0,0,2,1,0,03/20/2021,home,15580,2694,Franklin,9,True,3,14,-11,loss,2024245,8567,2498764,2021
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,1,0,03/27/2021,home,15580,28749,Transylvania,9,True,6,16,-10,loss,2019374,8567,2498764,2021
1,0,4.2,0.0,4,3,2,1,4,0,22,20,2,0,1,0,1,1,0,0,0,0,0,70,3,7,0,1,0,2,1,0,04/02/2021,away,15580,2694,Franklin,9,True,1,11,-10,loss,2019676,8567,2498764,2021
1,1,4.0,0.0,3,5,4,3,0,0,18,15,0,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,04/05/2021,away,15580,939,Anderson (IN),9,True,5,13,-8,loss,2051055,8567,2498764,2021
1,0,0.2,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/12/2021,away,15580,987,Bluffton,9,True,0,10,-10,loss,2020999,8567,2498764,2021
1,0,3.2,0.0,7,3,3,2,1,0,20,17,2,1,0,0,0,1,0,0,0,0,0,68,3,6,1,0,0,2,0,0,04/18/2021,home,15580,1192,Manchester,9,True,14,10,4,win,2021657,8567,2498764,2021
1,1,5.0,0.0,8,7,5,4,5,0,28,23,2,0,2,0,2,0,0,0,0,0,1,96,2,6,0,1,0,1,3,0,05/05/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051058,8567,2498764,2021
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1,05/15/2021,away,15580,2694,Franklin,9,True,6,11,-5,loss,2051064,8567,2498764,2021
