App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,3,0,02/19/2021,neutral,15580,545,Pittsburgh,9,True,4,0,4,win,2037313,305,2492144,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,3,0,0,0,0,3,0,0,02/26/2021,away,15580,694,Tennessee,9,True,3,4,-1,loss,2016680,305,2492144,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,1,0,0,28,3,0,1,0,0,4,1,0,02/27/2021,away,15580,694,Tennessee,9,True,7,5,2,win,2034620,305,2492144,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,03/07/2021,away,15580,231,FIU,9,True,7,2,5,win,2056430,305,2492144,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,0,03/09/2021,away,15580,28755,FGCU,9,True,5,3,2,win,2017655,305,2492144,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,1,3,0,0,03/11/2021,away,15580,229,Fla. Atlantic,9,True,7,5,2,win,2028551,305,2492144,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,03/19/2021,away,15580,9,UAB,9,True,1,0,1,win,2035467,305,2492144,2021
1,0,2.2,0.0,4,2,1,0,1,0,11,11,0,0,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,04/03/2021,away,15580,609,Saint Louis,9,True,5,8,-3,loss,2028261,305,2492144,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,2,0,0,04/09/2021,away,15580,299,Illinois St.,9,True,4,2,2,win,2069395,305,2492144,2021
1,0,2.0,0.0,2,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,0,6,1,0,04/11/2021,away,15580,299,Illinois St.,10,True,8,7,1,win,2020912,305,2492144,2021
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,2,2,1,0,0,4,0,0,04/25/2021,away,15580,1045,DBU,9,True,7,5,2,win,2022249,305,2492144,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,05/07/2021,away,15580,669,Missouri St.,9,True,7,2,5,win,2037327,305,2492144,2021
1,0,2.0,0.0,4,1,1,1,1,0,11,9,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,0,2,0,0,05/07/2021,away,15580,669,Missouri St.,8,True,3,4,-1,loss,2037332,305,2492144,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/09/2021,away,15580,669,Missouri St.,9,True,5,2,3,win,2037334,305,2492144,2021
1,0,2.0,0.0,1,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,30,5,0,1,0,0,2,0,0,05/14/2021,home,15580,659,Southern Ill.,9,True,5,4,1,win,2030387,305,2492144,2021
1,0,2.2,0.0,3,2,0,2,3,0,14,10,0,0,0,0,0,0,0,0,0,2,0,50,5,0,0,1,0,3,0,0,05/21/2021,away,15580,219,Evansville,8,True,4,5,-1,loss,2037339,305,2492144,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,4,0,0,05/22/2021,away,15580,219,Evansville,9,True,13,10,3,win,2037343,305,2492144,2021
1,0,3.0,0.0,5,3,3,1,4,0,14,13,1,0,0,1,0,0,0,0,0,0,0,44,2,2,0,0,0,5,0,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,11,8,3,win,2080311,305,2492144,2021
1,0,1.2,0.0,2,3,3,0,0,0,8,6,2,0,0,0,0,1,0,1,0,0,1,18,2,3,0,1,0,3,0,0,05/30/2021,neutral,15580,1045,DBU,11,True,8,12,-4,loss,2080512,305,2492144,2021
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,27,2,2,0,1,0,3,0,0,06/04/2021,neutral,15580,255,Georgia Tech,9,True,6,7,-1,loss,2081145,305,2492144,2021
