App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,02/06/2015,home,12080,205,Mont. St. Billings,9,True,11,10,1,win,404362,2720,1537447,2015
0,0,1.0,2,3,3,1,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1537447,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/13/2015,home,12080,1156,Neb.-Kearney,9,True,7,6,1,win,404846,2720,1537447,2015
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,02/14/2015,home,12080,1156,Neb.-Kearney,9,True,2,3,-1,loss,405070,2720,1537447,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,1,02/19/2015,home,12080,30128,Sioux Falls,9,True,8,5,3,win,405641,2720,1537447,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/20/2015,home,12080,30128,Sioux Falls,9,True,14,6,8,win,405734,2720,1537447,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,3,1,03/02/2015,home,12080,568,Regis (CO),9,True,4,2,2,win,407258,2720,1537447,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,2,2,0,1,0,2,3,0,0,0,3,0,03/06/2015,home,12080,8577,N.M. Highlands,9,True,3,4,-1,loss,407693,2720,1537447,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/13/2015,away,12080,929,Adams St.,10,True,10,6,4,win,409520,2720,1537447,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/15/2015,away,12080,929,Adams St.,9,True,4,1,3,win,410236,2720,1537447,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/20/2015,home,12080,413,MSU Denver,9,True,3,2,1,win,411356,2720,1537447,2015
0,0,1.1,2,1,1,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,03/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,411746,2720,1537447,2015
0,0,2.0,2,1,1,1,4,0,9,8,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,7,1,03/28/2015,away,12080,11403,Colo. Christian,9,True,12,11,1,win,413588,2720,1537447,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,5,0,03/29/2015,away,12080,11403,Colo. Christian,9,True,9,6,3,win,414261,2720,1537447,2015
0,0,1.1,1,0,0,0,3,0,6,4,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,0,0,4,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,6,5,1,win,415376,2720,1537447,2015
0,0,2.2,3,3,2,3,4,0,14,9,0,0,0,1,0,1,1,1,0,1,0,55,1,2,0,1,0,2,1,04/04/2015,away,12080,11416,Colorado Mesa,9,True,5,7,-2,loss,415727,2720,1537447,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/10/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,3,1,win,416998,2720,1537447,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,5,0,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,417416,2720,1537447,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,04/12/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,12,-3,loss,418014,2720,1537447,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/20/2015,away,12080,568,Regis (CO),9,True,7,2,5,win,420693,2720,1537447,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,3,0,04/25/2015,away,12080,8577,N.M. Highlands,9,True,3,1,2,win,421907,2720,1537447,2015
