App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,1,7,0,19,16,0,0,0,0,0,1,0,0,0,1,0,72,5,3,0,0,0,1,1,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2136694,2023,1
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2136694,2023,1
1,1,5.0,0.0,4,3,3,2,6,0,20,18,1,0,0,2,0,0,0,0,0,0,0,84,4,3,0,0,0,1,1,1,03/04/2023,away,16340,1320,Presbyterian,9,True,8,9,-1,loss,2392817,254,2136694,2023,1
1,1,7.0,0.0,6,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,1,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2136694,2023,1
1,1,8.2,0.0,7,4,4,2,5,0,36,32,4,0,0,0,0,1,0,0,0,1,0,126,17,4,1,0,0,1,2,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2136694,2023,1
1,1,5.2,0.0,9,8,8,1,7,0,28,26,2,0,0,2,1,1,0,0,0,0,0,108,6,4,0,0,0,1,1,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2136694,2023,1
1,1,8.1,0.0,6,3,2,1,9,0,35,31,0,0,0,0,0,1,0,0,0,1,0,114,10,6,0,0,0,1,2,0,04/07/2023,away,16340,317,James Madison,9,True,3,4,-1,loss,2400674,254,2136694,2023,1
1,1,6.0,0.0,8,6,5,1,4,0,30,26,1,0,0,1,0,2,0,0,0,1,0,98,5,9,1,0,0,1,0,0,04/14/2023,home,16340,30,Arkansas St.,9,True,18,13,5,win,2401975,254,2136694,2023,1
1,1,6.0,0.0,3,1,1,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,91,5,9,1,0,0,1,1,0,04/21/2023,away,16340,646,South Alabama,9,True,15,5,10,win,2403520,254,2136694,2023,1
1,1,6.0,0.0,5,1,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,94,6,7,1,0,0,1,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2136694,2023,1
1,1,6.0,0.0,7,3,3,2,3,0,26,23,2,0,0,1,1,1,0,0,0,0,0,95,6,7,0,0,0,1,0,0,05/05/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2406169,254,2136694,2023,1
1,1,7.0,0.0,5,0,0,1,7,0,26,25,1,0,0,0,1,0,0,0,0,0,0,96,9,4,1,0,0,1,2,0,05/12/2023,home,16340,253,Ga. Southern,9,True,11,3,8,win,2406923,254,2136694,2023,1
