App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,2,2,3,0,14,10,0,0,0,0,2,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,03/08/2022,home,15860,675,Staten Island,9,True,2,5,-3,loss,2188886,995,2686283,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,6,0,0,03/12/2022,neutral,15860,682,Stonehill,9,True,11,8,3,win,2262548,995,2686283,2022
1,1,9.0,1,2,0,0,2,9,1,31,28,1,0,0,0,1,1,0,0,0,0,0,0,7,10,1,0,0,1,3,1,03/14/2022,neutral,15860,56,Bentley,9,True,2,0,2,win,2172609,995,2686283,2022
1,1,3.0,0.0,1,1,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/20/2022,home,15860,470,New Haven,9,True,1,5,-4,loss,2188142,995,2686283,2022
1,1,7.0,1,5,2,2,1,9,0,28,26,0,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,5,0,03/27/2022,home,15860,8956,Dominican (NY),9,True,4,2,2,win,2186192,995,2686283,2022
1,1,6.0,1,5,6,5,3,3,0,28,21,0,0,0,0,1,2,0,0,0,2,0,90,8,6,0,1,0,1,1,1,04/02/2022,away,15860,543,Jefferson,9,True,0,6,-6,loss,2185376,995,2686283,2022
1,1,5.0,0.0,7,5,5,4,3,0,25,21,1,0,0,0,1,0,0,0,0,0,0,98,4,5,0,1,0,1,0,0,04/10/2022,home,15860,984,Bloomfield,9,True,4,7,-3,loss,2178436,995,2686283,2022
1,1,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,27,2,2,1,0,0,1,0,0,04/19/2022,home,15860,1277,Alliance,9,True,8,2,6,win,2268724,995,2686283,2022
1,1,5.0,0.0,8,3,3,4,4,0,27,22,1,0,0,1,2,1,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/23/2022,home,15860,8366,Goldey-Beacom,9,True,14,3,11,win,2187112,995,2686283,2022
1,0,0.2,0.0,1,3,3,4,0,0,8,3,0,1,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/27/2022,away,15860,1318,Post,9,True,3,15,-12,loss,2181747,995,2686283,2022
