date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,306,Indiana,15,True,4,3,1,win,4 - 3,658385,164,1,2.1,0,0,0,4,3,0,12,8,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,0,1098840,2013
02/24/2013,home,11320,700,Texas Tech,11,True,1,0,1,win,1 - 0,659832,164,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,1,1,0,0,4,2,1098840,2013
03/16/2013,away,11320,1320,Presbyterian,9,True,13,2,11,win,13 - 2,664168,164,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1098840,2013
03/19/2013,away,11320,1014,Col. of Charleston,9,True,9,4,5,win,9 - 4,665110,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,1098840,2013
03/23/2013,home,11320,251,Georgetown,9,True,6,0,6,win,6 - 0,666026,164,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,1,2,0,1098840,2013
03/24/2013,home,11320,251,Georgetown,9,True,3,2,1,win,3 - 2,666643,164,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1098840,2013
03/30/2013,away,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,667976,164,1,0.1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,1098840,2013
04/03/2013,away,11320,813,Yale,9,True,5,15,-10,loss,5 - 15,669036,164,1,1.1,2,1,1,1,1,0,8,6,1,0,0,1,0,1,0,1,0,0,0,30,2,1,0,0,0,8,1,1098840,2013
04/06/2013,home,11320,603,St. John's (NY),9,True,9,2,7,win,9 - 2,669682,164,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1098840,2013
04/10/2013,away,11320,80,Brown,9,True,11,6,5,win,11 - 6,671207,164,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,6,0,1098840,2013
04/12/2013,away,11320,739,Villanova,9,True,4,3,1,win,4 - 3,671470,164,1,0.1,0,3,3,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,1098840,2013
04/24/2013,away,11320,81,Bryant,9,True,11,6,5,win,11 - 6,675234,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,1098840,2013
04/26/2013,away,11320,513,Notre Dame,9,True,2,12,-10,loss,2 - 12,675582,164,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,1098840,2013
05/04/2013,away,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,677725,164,1,1.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,14,1,2,0,0,0,5,0,1098840,2013
05/11/2013,home,11320,367,Louisville,9,True,0,6,-6,loss,0 - 6,679171,164,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,3,0,1098840,2013
05/18/2013,away,11320,248,George Mason,9,True,3,4,-1,loss,3 - 4,679920,164,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,2,1098840,2013
