App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,7,2,02/01/2019,home,14781,91,Cal Poly Pomona,9,True,3,14,-11,loss,1647054,9754,2126247,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,02/08/2019,home,14781,130,Central Mo.,10,True,6,7,-1,loss,1647305,9754,2126247,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,1,1,0,0,0,2,0,02/16/2019,away,14781,30149,Point Loma,11,True,5,2,3,win,1647924,9754,2126247,2019
1,0,0.1,0.0,0,3,3,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,02/24/2019,away,14781,1395,Tarleton St.,9,True,7,13,-6,loss,1709023,9754,2126247,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,1,0,0,2,0,03/09/2019,home,14781,11403,Colo. Christian,9,True,9,6,3,win,1651623,9754,2126247,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/17/2019,away,14781,30095,Utah Tech,9,True,10,11,-1,loss,1719380,9754,2126247,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,4,2,03/30/2019,home,14781,8577,N.M. Highlands,9,True,15,7,8,win,1722278,9754,2126247,2019
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,3,2,0,0,0,1,2,0,0,0,3,0,04/12/2019,away,14781,568,Regis (CO),9,True,5,9,-4,loss,1659242,9754,2126247,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,1,0,0,2,2,0,0,22,2,0,0,0,0,5,0,04/26/2019,home,14781,155,Colo. Sch. of Mines,9,True,15,21,-6,loss,1662234,9754,2126247,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/28/2019,home,14781,155,Colo. Sch. of Mines,9,True,10,11,-1,loss,1662924,9754,2126247,2019
1,0,1.1,0.0,1,4,0,3,2,0,10,6,0,0,0,1,0,1,0,2,0,0,0,44,2,0,0,1,0,3,1,05/03/2019,away,14781,2720,CSU Pueblo,9,True,1,5,-4,loss,1663589,9754,2126247,2019
