App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,02/20/2021,home,15580,725,Army West Point,9,True,8,1,7,win,2037661,489,2347582,2021
1,0,1.2,0.0,2,3,0,1,1,0,7,6,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,5,0,0,02/27/2021,home,15580,485,Norfolk St.,9,True,5,8,-3,loss,2038430,489,2347582,2021
1,0,0.1,0.0,1,2,2,4,0,0,6,1,0,0,1,0,2,0,1,1,1,0,1,27,0,1,0,0,0,3,0,0,02/28/2021,away,15580,485,Norfolk St.,9,True,5,10,-5,loss,2038432,489,2347582,2021
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,25,1,2,0,0,1,5,0,0,03/06/2021,away,15580,485,Norfolk St.,9,True,10,8,2,win,2038435,489,2347582,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,03/07/2021,home,15580,485,Norfolk St.,9,True,7,6,1,win,2038437,489,2347582,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,03/13/2021,home,15580,198,ETSU,9,True,3,2,1,win,2026538,489,2347582,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,2,4,win,2029438,489,2347582,2021
1,0,1.2,0.0,2,1,1,0,3,0,9,7,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,5,2,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,4,2,win,2029440,489,2347582,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,3,-1,loss,2029441,489,2347582,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,0,1,0,15,2,0,0,0,0,8,0,0,04/06/2021,away,15580,193,Duke,9,True,7,12,-5,loss,2034912,489,2347582,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,04/09/2021,home,15580,488,N.C. A&T,9,True,4,1,3,win,2029447,489,2347582,2021
1,0,3.2,0.0,3,4,4,2,2,0,15,12,1,0,0,1,0,0,0,2,2,1,0,0,6,2,0,0,0,2,0,0,04/11/2021,home,15580,488,N.C. A&T,9,True,7,12,-5,loss,2029451,489,2347582,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,0,04/17/2021,away,15580,178,Delaware St.,9,True,2,3,-1,loss,2038444,489,2347582,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,2347582,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,2,0,0,04/25/2021,away,15580,228,Florida A&M,8,True,5,4,1,win,2074223,489,2347582,2021
1,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,5,3,0,0,0,2,1,0,04/25/2021,away,15580,228,Florida A&M,9,True,2,4,-2,loss,2022333,489,2347582,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,05/01/2021,away,15580,488,N.C. A&T,9,True,5,2,3,win,2029477,489,2347582,2021
1,0,3.0,0.0,3,3,2,1,0,0,15,11,1,0,0,0,0,1,0,2,2,2,0,0,1,7,0,0,0,5,0,0,05/02/2021,away,15580,488,N.C. A&T,9,True,4,9,-5,loss,2029483,489,2347582,2021
1,0,3.0,0.0,2,0,0,1,5,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,2,2,0,05/09/2021,home,15580,178,Delaware St.,9,True,11,1,10,win,2038450,489,2347582,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,05/13/2021,home,15580,228,Florida A&M,9,True,10,4,6,win,2023544,489,2347582,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,05/14/2021,home,15580,228,Florida A&M,9,True,4,1,3,win,2038451,489,2347582,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,05/15/2021,home,15580,228,Florida A&M,9,True,6,1,5,win,2023722,489,2347582,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5,1,0,05/20/2021,neutral,15580,178,Delaware St.,9,True,9,4,5,win,2079604,489,2347582,2021
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,5,3,2,win,2079608,489,2347582,2021
1,0,2.0,0.0,3,3,1,1,2,0,11,10,0,0,0,0,0,0,1,1,0,0,0,43,3,1,0,0,0,4,0,0,05/22/2021,away,15580,485,Norfolk St.,11,True,6,7,-1,loss,2079609,489,2347582,2021
