date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,454,Murray St.,12,True,6,5,1,win,6 - 5,658485,1004,1,2.2,5,2,2,2,0,0,16,12,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,2,0,1077280,2013
02/26/2013,home,11320,432,Mississippi Val.,9,True,19,3,16,win,19 - 3,659939,1004,1,6.0,5,2,0,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,1077280,2013
03/03/2013,home,11320,474,New Orleans,9,True,4,3,1,win,4 - 3,660939,1004,1,5.0,1,0,0,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,2,0,1077280,2013
03/09/2013,away,11320,430,Mississippi St.,10,True,7,5,2,win,7 - 5,662285,1004,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,6,0,1077280,2013
03/12/2013,home,11320,2678,Ark.-Pine Bluff,9,True,6,3,3,win,6 - 3,663265,1004,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1,1077280,2013
03/19/2013,away,11320,2678,Ark.-Pine Bluff,9,True,6,1,5,win,6 - 1,665178,1004,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1077280,2013
03/23/2013,away,11320,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,665967,1004,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,3,0,1077280,2013
03/24/2013,away,11320,527,Oral Roberts,9,True,3,4,-1,loss,3 - 4,666613,1004,1,0.2,2,1,1,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,21,1,0,0,1,0,2,0,1077280,2013
03/29/2013,home,11320,346,Lamar University,9,True,12,7,5,win,12 - 7,667493,1004,1,2.1,5,1,1,0,4,0,12,12,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,3,3,1077280,2013
04/07/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,670549,1004,1,3.0,3,1,0,2,1,0,15,13,0,0,0,0,0,0,0,2,0,0,0,71,4,4,0,0,0,2,0,1077280,2013
04/14/2013,home,11320,483,Nicholls,9,True,7,6,1,win,7 - 6,672456,1004,1,6.1,4,1,0,0,4,0,22,21,0,0,0,0,0,0,0,1,0,0,1,0,5,9,1,0,0,3,1,1077280,2013
04/19/2013,away,11320,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,673648,1004,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1077280,2013
04/21/2013,away,11320,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,674595,1004,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,1077280,2013
04/27/2013,away,11320,402,McNeese,11,True,6,4,2,win,6 - 4,676296,1004,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,1077280,2013
05/04/2013,home,11320,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,677779,1004,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1077280,2013
05/07/2013,away,11320,32,Little Rock,12,True,3,5,-2,loss,3 - 5,678548,1004,1,2.2,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,3,1,0,0,36,1,6,0,0,0,3,1,1077280,2013
05/10/2013,home,11320,676,SFA,9,True,9,4,5,win,9 - 4,678871,1004,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1077280,2013
05/11/2013,home,11320,676,SFA,10,True,7,9,-2,loss,7 - 9,679076,1004,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1077280,2013
05/18/2013,away,11320,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,679998,1004,1,1.0,3,3,2,0,1,0,7,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,1077280,2013
05/24/2013,home,11320,527,Oral Roberts,9,True,6,5,1,win,6 - 5,680354,1004,1,3.1,5,4,2,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,59,5,3,0,0,0,1,1,1077280,2013
06/02/2013,home,11320,430,Mississippi St.,9,True,5,2,3,win,5 - 2,680556,1004,1,9.0,4,2,2,5,1,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,18,8,1,0,0,1,0,1077280,2013
