App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,4,2,0,0,0,16,15,0,1,0,0,0,1,0,0,0,0,0,40,5,2,0,1,0,1,0,02/19/2016,neutral,12360,30024,Utah Valley,9,True,1,5,-4,loss,292636,47,1639847,2016
0,0,5.0,0.0,5,1,1,2,7,0,21,19,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,4,02/26/2016,neutral,12360,797,Milwaukee,9,True,11,5,6,win,293737,47,1639847,2016
0,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/04/2016,neutral,12360,433,Ole Miss,9,True,3,7,-4,loss,295170,47,1639847,2016
0,0,6.0,0.0,4,2,0,0,7,0,25,23,1,0,1,0,0,2,0,0,0,0,0,0,5,5,1,0,0,2,2,03/08/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,296395,47,1639847,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,23,1,2,0,0,0,3,0,03/12/2016,away,12360,365,LSU,9,True,3,9,-6,loss,297231,47,1639847,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/18/2016,home,12360,175,Dayton,9,True,9,3,6,win,298952,47,1639847,2016
0,1,2.0,0.0,3,7,3,4,2,0,15,10,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,03/22/2016,home,12360,559,Purdue,9,True,9,8,1,win,300096,47,1639847,2016
0,0,2.0,0.0,1,1,1,1,0,0,8,5,0,0,0,1,0,1,0,1,1,0,1,0,4,1,0,0,0,2,0,03/27/2016,away,12360,414,Miami (OH),10,True,9,6,3,win,301642,47,1639847,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,04/01/2016,home,12360,519,Ohio,10,True,6,12,-6,loss,302385,47,1639847,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,2,04/05/2016,home,12360,812,Xavier,9,True,5,4,1,win,303616,47,1639847,2016
0,1,5.0,0.0,9,3,2,0,1,0,24,24,0,0,0,1,0,0,0,0,0,0,0,65,7,6,0,0,0,1,1,04/13/2016,away,12360,306,Indiana,9,True,3,4,-1,loss,305711,47,1639847,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,2,0,04/17/2016,away,12360,129,Central Mich.,9,True,4,2,2,win,307106,47,1639847,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,04/19/2016,away,12360,559,Purdue,9,True,2,9,-7,loss,307567,47,1639847,2016
0,0,5.0,0.0,3,0,0,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,67,5,6,1,0,0,2,0,04/23/2016,home,12360,71,Bowling Green,9,True,3,1,2,win,308435,47,1639847,2016
0,0,2.1,0.0,6,1,1,1,1,0,14,12,0,0,1,0,0,0,0,2,2,1,0,0,4,2,1,0,0,2,1,04/30/2016,away,12360,86,Buffalo,9,True,9,6,3,win,310808,47,1639847,2016
0,0,4.1,0.0,3,2,2,2,3,0,17,15,0,0,0,1,0,0,0,1,0,0,0,58,5,4,1,0,0,2,0,05/06/2016,home,12360,204,Eastern Mich.,9,True,10,7,3,win,311673,47,1639847,2016
0,1,0.1,0.0,7,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,05/14/2016,away,12360,709,Toledo,9,True,7,10,-3,loss,313196,47,1639847,2016
0,1,6.0,0.0,13,3,3,2,2,0,31,28,2,0,0,0,1,0,0,0,0,0,1,0,9,5,1,0,0,1,0,05/17/2016,away,12360,87,Butler,9,True,7,4,3,win,313520,47,1639847,2016
0,1,6.1,0.0,5,3,3,4,4,0,27,21,0,0,0,0,0,0,1,0,0,2,0,103,9,5,0,1,0,1,1,05/26/2016,neutral,12360,129,Central Mich.,9,True,0,4,-4,loss,314270,47,1639847,2016
