App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/09/2019,neutral,14781,30124,Cedarville,9,True,4,5,-1,loss,1651665,8956,1876946,2019
1,0,4.0,0.0,1,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,0,03/10/2019,home,14781,197,East Stroudsburg,9,True,7,5,2,win,1652277,8956,1876946,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,03/13/2019,neutral,14781,1076,Fairmont St.,9,True,6,7,-1,loss,1652699,8956,1876946,2019
1,0,1.0,0.0,5,3,3,0,1,0,8,8,2,0,0,0,0,0,0,2,2,0,0,29,0,2,0,0,0,2,1,03/17/2019,away,14781,437,Molloy,9,True,6,10,-4,loss,1719295,8956,1876946,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/26/2019,home,14781,984,Bloomfield,9,True,11,10,1,win,1655655,8956,1876946,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2019,away,14781,984,Bloomfield,9,True,6,12,-6,loss,1668562,8956,1876946,2019
1,0,0.2,0.0,6,4,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,03/30/2019,away,14781,23157,Felician,9,True,8,12,-4,loss,1656684,8956,1876946,2019
1,0,2.0,0.0,4,2,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,33,3,2,0,0,0,2,0,04/03/2019,away,14781,162,Concordia (NY),9,True,2,8,-6,loss,1666078,8956,1876946,2019
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/11/2019,away,14781,3,Adelphi,9,True,7,8,-1,loss,1659035,8956,1876946,2019
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,04/16/2019,away,14781,560,Queens (NY),9,True,10,11,-1,loss,1660337,8956,1876946,2019
1,0,1.1,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,04/25/2019,home,14781,1277,Alliance,9,True,7,14,-7,loss,1662251,8956,1876946,2019
1,0,2.0,0.0,3,2,2,0,0,0,9,8,0,1,0,0,0,0,0,0,0,1,0,26,5,1,0,0,0,2,0,04/28/2019,home,14781,21323,Chestnut Hill,9,True,0,15,-15,loss,1665263,8956,1876946,2019
