App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,02/20/2024,home,16580,790,Winona St.,9,True,12,5,7,win,4542782,435,2661181,2024,2
1,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,22,3,2,1,0,0,3,0,0,02/24/2024,home,16580,30128,Sioux Falls,9,True,11,8,3,win,4543972,435,2661181,2024,2
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,0,03/01/2024,home,16580,1433,Wayne St. (NE),9,True,5,2,3,win,5250570,435,2661181,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,03/02/2024,home,16580,1433,Wayne St. (NE),9,True,5,3,2,win,5250760,435,2661181,2024,2
1,0,1.0,0.0,2,2,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,4,1,0,03/09/2024,home,16580,309,UIndy,8,True,11,12,-1,loss,4543992,435,2661181,2024,2
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,0,0,03/10/2024,home,16580,309,UIndy,9,True,11,12,-1,loss,5252867,435,2661181,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/17/2024,away,16580,1057,Drury,9,True,8,1,7,win,4531685,435,2661181,2024,2
1,0,2.2,0.0,7,9,6,4,1,0,21,14,0,0,0,2,2,2,2,0,0,0,1,61,3,3,0,0,0,5,0,0,03/28/2024,away,16580,30050,Ill. Springfield,9,True,24,25,-1,loss,4533728,435,2661181,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,8,0,0,04/02/2024,home,16580,1116,Harding,9,True,15,14,1,win,4534833,435,2661181,2024,2
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,2,0,0,04/06/2024,home,16580,728,Upper Iowa,9,True,3,2,1,win,4545020,435,2661181,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,1,4,0,0,04/13/2024,away,16580,499,Truman St.,8,True,9,7,2,win,4537226,435,2661181,2024,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,04/14/2024,away,16580,499,Truman St.,9,True,5,7,-2,loss,4537499,435,2661181,2024,2
