App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,02/28/2016,away,12360,1000,Carson-Newman,9,True,4,13,-9,loss,294639,30138,1773815,2016
0,1,6.0,0.0,3,3,1,1,3,0,25,23,0,1,0,1,0,0,0,0,0,0,1,82,8,7,1,0,0,1,2,03/05/2016,home,12360,435,Missouri S&T,9,True,7,4,3,win,295432,30138,1773815,2016
0,1,6.0,0.0,12,3,3,1,6,0,29,28,2,0,0,0,1,0,0,0,0,0,0,93,3,7,0,1,0,1,1,03/11/2016,home,12360,30120,William Jewell,9,True,0,7,-7,loss,297118,30138,1773815,2016
0,1,7.0,0.0,12,5,4,0,1,0,32,32,4,0,0,1,2,0,0,0,0,0,0,110,12,6,1,0,0,1,1,03/19/2016,home,12360,1328,Rockhurst,9,True,9,5,4,win,299088,30138,1773815,2016
0,1,8.0,0.0,6,0,0,0,9,0,30,29,1,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,4,03/25/2016,away,12360,30050,Ill. Springfield,9,True,8,0,8,win,300783,30138,1773815,2016
0,1,6.0,0.0,8,6,6,0,1,0,26,23,1,0,0,1,1,1,0,0,0,2,0,70,10,6,0,1,0,1,1,04/02/2016,away,12360,52,Bellarmine,9,True,6,7,-1,loss,302834,30138,1773815,2016
0,1,7.0,0.0,12,7,6,0,8,0,35,34,4,0,0,1,1,0,0,0,0,0,1,124,6,6,0,1,0,1,3,04/08/2016,home,12360,309,UIndy,9,True,5,7,-2,loss,304176,30138,1773815,2016
0,1,5.0,0.0,9,6,4,2,3,0,27,25,2,0,0,2,1,0,0,0,0,0,0,92,4,9,0,1,0,1,0,04/16/2016,home,12360,661,Southern Ind.,9,True,6,7,-1,loss,306567,30138,1773815,2016
0,1,4.1,0.0,14,11,11,1,4,0,28,27,1,1,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,04/23/2016,away,12360,604,St. Joseph's (IN),9,True,0,13,-13,loss,308703,30138,1773815,2016
0,1,3.0,0.0,7,5,5,1,0,0,17,15,1,0,0,0,0,0,0,0,0,0,1,67,3,6,0,0,0,1,0,04/30/2016,home,12360,354,Lewis,9,True,10,11,-1,loss,310716,30138,1773815,2016
