App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,6,1,0,03/10/2021,away,15580,351,Lebanon Valley,9,True,7,1,6,win,2047023,815,2000254,2021
1,0,2.1,0.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,2,0,0,0,43,2,2,0,0,1,3,0,0,03/13/2021,home,15580,411,Messiah,9,True,14,7,7,win,2047028,815,2000254,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,1,0,03/14/2021,away,15580,411,Messiah,9,True,7,6,1,win,2047032,815,2000254,2021
1,0,2.2,0.0,5,3,0,0,3,0,12,11,0,0,0,0,0,0,0,1,0,1,0,38,2,1,0,1,0,2,2,0,03/21/2021,home,15580,783,Widener,9,True,3,5,-2,loss,2047042,815,2000254,2021
1,0,1.1,0.0,5,4,3,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,2,0,0,03/26/2021,home,15580,938,Alvernia,8,True,8,7,1,win,2065124,815,2000254,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,1,2,0,0,04/03/2021,away,15580,21852,Stevenson,9,True,5,1,4,win,2047056,815,2000254,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,0,04/10/2021,home,15580,8404,Hood,9,True,3,2,1,win,2047060,815,2000254,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,0,0,04/10/2021,home,15580,8404,Hood,9,True,14,12,2,win,2047062,815,2000254,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,04/11/2021,away,15580,8404,Hood,9,True,2,0,2,win,2047066,815,2000254,2021
1,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,5,1,0,04/24/2021,home,15580,8968,Eastern,9,True,7,12,-5,loss,2047072,815,2000254,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,0,0,04/28/2021,home,15580,679,Stevens,9,True,16,2,14,win,2073266,815,2000254,2021
1,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,1,4,0,0,1,2,0,0,05/02/2021,home,15580,8404,Hood,9,True,7,1,6,win,2076373,815,2000254,2021
1,0,2.2,0.0,5,1,1,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,1,3,0,0,05/08/2021,home,15580,8968,Eastern,9,True,9,7,2,win,2076414,815,2000254,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,1,2,1,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,7,3,4,win,2076753,815,2000254,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,4,1,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,5,4,1,win,2078048,815,2000254,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,5,7,-2,loss,2080047,815,2000254,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,05/28/2021,neutral,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2080537,815,2000254,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,05/29/2021,neutral,15580,620,St. Thomas (MN),9,True,7,8,-1,loss,2080931,815,2000254,2021
