App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,3,5,1,0,0,2,1,0,02/16/2022,away,15860,30013,Lee,9,True,10,4,6,win,2167806,30154,2669374,2022
1,0,1.1,0.0,0,1,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,1,1,0,0,0,3,0,0,02/19/2022,home,15860,661,Southern Ind.,9,True,4,11,-7,loss,2168233,30154,2669374,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/26/2022,away,15860,358,West Ala.,9,True,0,8,-8,loss,2187955,30154,2669374,2022
1,1,4.0,0.0,3,1,1,0,4,0,17,14,0,0,0,0,0,2,0,0,0,1,0,49,4,4,1,0,0,1,0,0,03/01/2022,home,15860,10,Alabama Huntsville,9,True,12,5,7,win,2169901,30154,2669374,2022
1,0,2.0,0.0,5,2,2,1,2,0,12,10,1,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,3,0,0,03/13/2022,away,15860,39,Augusta,9,True,13,8,5,win,2262799,30154,2669374,2022
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,31,2,3,1,0,0,2,0,0,03/15/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2172813,30154,2669374,2022
1,0,3.2,0.0,3,2,1,0,0,0,13,11,1,0,0,0,0,1,0,1,0,0,1,32,2,6,0,0,0,2,0,1,03/19/2022,home,15860,30092,Flagler,9,True,7,9,-2,loss,2188733,30154,2669374,2022
1,0,2.1,0.0,2,1,0,3,1,0,11,8,0,0,0,0,0,0,0,2,0,0,0,42,1,4,0,0,0,2,0,0,03/22/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2174289,30154,2669374,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/29/2022,away,15860,1199,Mars Hill,9,True,18,4,14,win,2175723,30154,2669374,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,6,0,0,04/02/2022,home,15860,30052,North Georgia,10,True,7,10,-3,loss,2176719,30154,2669374,2022
1,0,5.0,0.0,4,1,1,3,5,0,22,19,1,0,0,1,1,0,0,2,1,0,0,91,1,9,0,0,0,3,1,0,04/03/2022,home,15860,30052,North Georgia,9,True,8,10,-2,loss,2177015,30154,2669374,2022
1,1,5.0,0.0,8,7,7,3,9,0,26,22,1,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,1,3,0,04/10/2022,away,15860,30058,Claflin,9,True,31,13,18,win,2178565,30154,2669374,2022
1,1,2.1,0.0,6,3,2,0,1,0,13,13,2,0,0,0,2,0,0,0,0,0,0,40,3,3,0,1,0,1,0,0,04/15/2022,home,15860,11276,USC Aiken,9,True,2,4,-2,loss,2268003,30154,2669374,2022
1,0,1.1,0.0,1,1,1,0,0,0,6,4,0,0,0,1,0,1,0,2,0,0,0,21,2,1,0,0,0,5,0,0,04/19/2022,away,15860,10,Alabama Huntsville,9,True,13,14,-1,loss,2180207,30154,2669374,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,0,0,04/20/2022,home,15860,1000,Carson-Newman,9,True,7,5,2,win,2171304,30154,2669374,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,2,1,0,04/23/2022,home,15860,1167,Lander,9,True,5,3,2,win,2181137,30154,2669374,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,0,1,0,0,1,1,0,0,25,1,0,0,0,0,3,1,0,04/24/2022,home,15860,1167,Lander,9,True,10,9,1,win,2181437,30154,2669374,2022
1,0,2.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,32,2,3,0,0,0,2,1,0,04/30/2022,away,15860,1097,Ga. Southwestern,9,True,3,7,-4,loss,2182551,30154,2669374,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,1,0,0,0,0,0,0,0,1,28,0,4,0,0,0,2,0,0,05/08/2022,home,15860,30092,Flagler,9,True,16,3,13,win,2273543,30154,2669374,2022
1,0,0.2,0.0,5,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/14/2022,neutral,15860,1096,Georgia College,9,True,10,6,4,win,2274574,30154,2669374,2022
1,0,3.2,0.0,3,2,2,1,3,0,16,12,1,0,0,0,0,1,0,1,1,0,2,58,3,5,1,0,0,2,1,0,05/15/2022,home,15860,159,Columbus St.,9,True,9,8,1,win,2274698,30154,2669374,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,1,0,0,0,18,0,1,0,0,0,2,1,0,05/20/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2275172,30154,2669374,2022
1,0,5.1,0.0,6,4,3,2,4,0,24,21,2,1,0,0,2,0,0,3,0,0,1,99,4,8,0,0,0,2,2,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2669374,2022
