App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/20/2022,home,15860,434,Missouri,9,True,9,8,1,win,2168590,483,2130760,2022
1,0,3.1,0.0,4,1,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,0,3,1,0,02/21/2022,home,15860,434,Missouri,9,True,4,7,-3,loss,2168636,483,2130760,2022
1,1,2.0,0.0,2,4,3,1,2,0,12,9,1,0,0,1,0,2,0,0,0,0,0,42,1,3,0,0,0,1,0,0,03/01/2022,home,15860,366,Louisiana Tech,9,True,5,4,1,win,2169961,483,2130760,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,1,0,03/05/2022,away,15860,404,Memphis,9,True,14,9,5,win,2170716,483,2130760,2022
1,1,4.0,0.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,03/06/2022,away,15860,404,Memphis,9,True,6,9,-3,loss,2171047,483,2130760,2022
1,1,7.1,0.0,5,2,2,1,3,0,28,26,0,0,0,1,1,1,0,0,0,0,0,75,10,8,0,1,0,1,1,0,03/13/2022,home,15860,498,ULM,9,True,1,2,-1,loss,2172571,483,2130760,2022
1,1,5.0,0.0,4,5,5,1,2,0,24,20,1,0,0,2,0,2,0,0,0,1,0,73,4,9,1,0,0,1,1,0,03/27/2022,away,15860,655,Southeastern La.,9,True,10,7,3,win,2175527,483,2130760,2022
1,1,4.1,0.0,4,3,3,2,3,0,21,17,1,0,0,1,0,2,0,0,0,0,0,59,4,6,0,0,0,1,1,0,04/03/2022,home,15860,402,McNeese,10,True,8,7,1,win,2177031,483,2130760,2022
1,1,3.2,0.0,9,5,5,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,70,6,1,0,1,0,1,0,0,04/10/2022,away,15860,287,Houston Christian,9,True,2,9,-7,loss,2178318,483,2130760,2022
1,1,5.0,0.0,10,5,4,1,1,0,26,24,0,0,0,0,0,0,0,0,0,1,0,72,7,6,0,1,0,1,0,0,04/16/2022,home,15860,508,Northwestern St.,9,True,7,10,-3,loss,2179807,483,2130760,2022
1,1,3.2,0.0,7,3,3,1,3,0,18,17,0,1,0,1,0,0,0,0,0,0,0,75,3,4,0,0,0,1,1,0,04/24/2022,away,15860,2743,UIW,9,True,8,7,1,win,2181347,483,2130760,2022
1,1,3.0,0.0,9,4,4,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,1,0,1,1,0,05/01/2022,home,15860,474,New Orleans,9,True,2,6,-4,loss,2182854,483,2130760,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,1,0,6,1,0,05/08/2022,away,15860,26172,A&M-Corpus Christi,9,True,10,11,-1,loss,2183720,483,2130760,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,0,05/12/2022,home,15860,655,Southeastern La.,9,True,2,3,-1,loss,2274441,483,2130760,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,26,3,3,1,0,0,5,0,0,05/14/2022,home,15860,655,Southeastern La.,11,True,4,3,1,win,2184171,483,2130760,2022
1,0,3.1,0.0,4,1,1,3,3,0,16,13,0,0,0,1,0,0,0,2,0,0,0,62,3,3,0,0,0,3,1,0,05/20/2022,home,15860,402,McNeese,10,True,4,8,-4,loss,2274808,483,2130760,2022
