App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,02/27/2021,home,15580,493,North Dakota St.,9,True,5,6,-1,loss,2024722,609,2123414,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,8,0,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,2123414,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/05/2021,home,15580,328,Kansas,9,True,8,1,7,win,2055813,609,2123414,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/14/2021,home,15580,771,Western Ill.,9,True,14,0,14,win,2028246,609,2123414,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,2123414,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/21/2021,home,15580,527,Oral Roberts,9,True,4,1,3,win,2018806,609,2123414,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/28/2021,away,15580,140,Cincinnati,9,True,21,6,15,win,2028255,609,2123414,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2028261,609,2123414,2021
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,1,0,0,2,2,0,0,36,1,1,0,0,0,3,0,0,04/09/2021,away,15580,248,George Mason,9,True,6,4,2,win,2069502,609,2123414,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,5,0,0,04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,2022081,609,2123414,2021
1,0,3.0,0.0,5,2,1,0,4,0,16,12,2,0,0,0,2,1,0,1,1,1,2,58,3,2,1,0,0,2,2,0,05/02/2021,away,15580,249,George Washington,9,True,9,7,2,win,2022967,609,2123414,2021
1,0,1.0,0.0,3,4,2,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,home,15580,740,VCU,10,True,8,9,-1,loss,2025506,609,2123414,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,4,1,0,05/21/2021,home,15580,173,Davidson,9,True,7,5,2,win,2028290,609,2123414,2021
