App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,4,1,2,0,17,15,2,0,0,1,0,0,0,0,0,0,1,73,3,4,0,1,0,1,1,0,03/07/2021,away,15580,585,Rose-Hulman,9,True,5,7,-2,loss,2025559,939,1982210,2021
1,1,6.0,0.0,5,6,4,4,11,0,28,24,1,1,0,1,1,0,0,0,0,0,0,126,3,4,1,0,0,1,4,0,03/13/2021,away,15580,2694,Franklin,9,True,11,8,3,win,2026676,939,1982210,2021
1,1,7.1,0.0,7,3,2,2,8,0,33,30,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,0,03/20/2021,away,15580,195,Earlham,9,True,6,3,3,win,2024247,939,1982210,2021
1,1,7.0,0.0,4,3,3,0,5,0,27,26,0,0,0,2,1,0,0,0,0,1,0,89,6,10,1,0,0,1,1,0,03/27/2021,away,15580,1050,Defiance,9,True,6,5,1,win,2024289,939,1982210,2021
1,1,7.0,0.0,8,4,4,4,2,0,33,28,1,0,0,1,1,0,0,0,0,1,0,0,4,14,1,0,0,1,1,1,04/05/2021,home,15580,8567,Mt. St. Joseph,9,True,13,5,8,win,2051055,939,1982210,2021
1,1,7.0,0.0,5,1,1,4,6,0,28,24,0,0,0,0,0,0,0,0,0,0,0,117,6,7,0,0,0,1,1,1,04/17/2021,away,15580,1115,Hanover,9,True,6,7,-1,loss,2021408,939,1982210,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/22/2021,away,15580,987,Bluffton,9,True,0,5,-5,loss,2021827,939,1982210,2021
1,1,9.0,1,5,1,0,4,8,0,39,33,1,0,0,0,0,2,0,0,0,0,0,144,4,14,1,0,0,1,3,0,04/25/2021,away,15580,987,Bluffton,9,True,4,1,3,win,2026265,939,1982210,2021
1,1,7.0,0.0,10,8,5,4,6,0,35,30,1,0,0,0,2,0,1,0,0,0,1,0,3,11,0,0,0,1,1,0,05/01/2021,home,15580,1050,Defiance,9,True,10,9,1,win,2022742,939,1982210,2021
1,1,6.0,0.0,8,6,2,4,3,0,31,26,1,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,05/08/2021,home,15580,28749,Transylvania,9,True,7,6,1,win,2023339,939,1982210,2021
1,1,9.0,1,2,0,0,2,5,1,33,30,0,0,0,0,0,1,0,0,0,0,0,0,10,11,1,0,0,1,2,0,05/14/2021,home,15580,1115,Hanover,9,True,8,0,8,win,2078319,939,1982210,2021
1,1,7.0,0.0,12,5,5,3,3,0,36,32,4,0,0,0,0,0,0,0,0,1,0,0,7,10,0,1,0,1,0,1,05/20/2021,neutral,15580,987,Bluffton,9,True,3,11,-8,loss,2079414,939,1982210,2021
