App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,3,0,3,0,17,15,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,2,1,02/02/2018,away,12973,1130,Huntingdon,9,True,2,3,-1,loss,84550,426,1642876,2018
0,1,5.0,0.0,6,0,0,1,3,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,1,1,02/18/2018,home,12973,11538,Fontbonne,9,True,10,0,10,win,85741,426,1642876,2018
0,1,1.0,0.0,3,3,1,3,0,0,9,6,0,0,1,0,1,0,0,0,0,0,0,40,0,2,0,0,0,1,0,03/06/2018,away,12973,30028,UT Tyler,9,True,8,9,-1,loss,88920,426,1642876,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2,0,1,10,1,1,0,0,0,3,0,03/16/2018,home,12973,973,Berry,9,True,3,8,-5,loss,91459,426,1642876,2018
0,0,1.1,0.0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,03/20/2018,home,12973,1062,East Tex. Baptist,9,True,0,7,-7,loss,92507,426,1642876,2018
0,0,1.0,0.0,0,1,0,2,2,0,5,3,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,03/27/2018,home,12973,800,Wis.-Platteville,9,True,7,8,-1,loss,94046,426,1642876,2018
0,1,3.1,0.0,3,3,3,2,1,0,16,13,1,0,0,0,1,1,0,0,0,0,0,0,3,6,0,1,0,1,0,03/31/2018,away,12973,2713,Oglethorpe,9,True,2,6,-4,loss,95484,426,1642876,2018
0,1,4.1,0.0,3,2,2,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,48,3,9,0,1,0,1,1,04/08/2018,home,12973,652,Sewanee,9,True,0,2,-2,loss,97319,426,1642876,2018
0,1,3.0,0.0,0,1,0,4,1,0,13,8,0,0,0,0,1,0,0,0,0,1,0,59,3,3,0,0,0,1,1,04/15/2018,neutral,12973,132,Centre,9,True,21,10,11,win,99306,426,1642876,2018
0,1,0.0,0.0,4,3,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,04/21/2018,away,12973,973,Berry,9,True,0,12,-12,loss,100411,426,1642876,2018
