App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,3,0,0,0,4,0,0,02/26/2023,home,16340,361,LIU,9,True,12,8,4,win,2392218,1157,2674648,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,5,0,0,03/01/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2392559,1157,2674648,2023,1
1,0,3.0,0.0,2,2,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,0,3,0,0,03/04/2023,home,16340,67,Boston College,9,True,4,7,-3,loss,2392819,1157,2674648,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,1,3,0,0,03/10/2023,home,16340,418,Michigan,9,True,4,3,1,win,2394419,1157,2674648,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,1,4,0,0,03/14/2023,away,16340,253,Ga. Southern,9,True,4,3,1,win,2395503,1157,2674648,2023,1
1,0,2.1,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,46,1,3,0,0,0,3,1,0,03/17/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2396101,1157,2674648,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,1,3,0,0,04/01/2023,away,16340,315,Jacksonville St.,9,True,7,4,3,win,2399479,1157,2674648,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,1,1,0,0,0,0,0,36,3,2,0,0,0,3,1,0,04/07/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2427954,1157,2674648,2023,1
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,1,0,0,0,0,0,2,2,0,0,28,0,0,0,0,0,3,0,0,04/14/2023,home,16340,355,Liberty,11,True,2,6,-4,loss,2401970,1157,2674648,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,5,0,0,04/19/2023,home,16340,253,Ga. Southern,9,True,13,9,4,win,2403159,1157,2674648,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,9,7,1,0,0,0,0,0,1,0,0,0,0,30,3,0,1,0,0,3,0,0,04/21/2023,away,16340,11504,Queens (NC),10,True,9,5,4,win,2403456,1157,2674648,2023,1
