App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,4,0,1,0,0,2,0,02/19/2017,home,12560,498,ULM,9,True,12,4,8,win,206419,1045,1640233,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,4,0,02/25/2017,home,12560,473,New Mexico,9,True,5,6,-1,loss,207216,1045,1640233,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,4,0,02/26/2017,home,12560,473,New Mexico,11,True,7,6,1,win,207670,1045,1640233,2017
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,03/07/2017,away,12560,698,TCU,10,True,2,3,-1,loss,209575,1045,1640233,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,03/10/2017,away,12560,527,Oral Roberts,9,True,9,7,2,win,210402,1045,1640233,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,03/15/2017,home,12560,51,Baylor,10,True,1,4,-3,loss,211462,1045,1640233,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,1,3,0,03/17/2017,home,12560,261,Grambling,9,True,3,0,3,win,211727,1045,1640233,2017
0,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,1,1,1,0,0,46,2,0,0,0,0,2,0,03/24/2017,away,12560,2711,North Florida,9,True,7,8,-1,loss,213437,1045,1640233,2017
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,2,1,0,0,17,1,0,1,0,0,3,0,03/28/2017,home,12560,702,UT Arlington,9,True,12,7,5,win,214764,1045,1640233,2017
0,0,1.2,0.0,3,1,0,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,30,4,0,1,0,0,4,1,03/31/2017,home,12560,299,Illinois St.,9,True,7,6,1,win,215419,1045,1640233,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,23,1,0,1,0,0,4,0,04/01/2017,home,12560,299,Illinois St.,9,True,10,2,8,win,215484,1045,1640233,2017
0,0,0.2,0.0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,3,0,04/04/2017,away,12560,697,Texas A&M,9,True,3,7,-4,loss,216683,1045,1640233,2017
0,0,2.0,0.0,2,3,3,1,2,0,10,8,0,0,0,2,0,1,0,0,0,0,0,35,3,1,0,0,0,2,0,04/09/2017,away,12560,669,Missouri St.,9,True,3,7,-4,loss,218164,1045,1640233,2017
0,0,1.1,0.0,2,3,3,2,1,0,8,5,1,0,0,0,0,0,0,1,1,0,1,35,1,2,0,0,0,5,1,04/11/2017,home,12560,698,TCU,9,True,3,9,-6,loss,218582,1045,1640233,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,04/14/2017,away,12560,1004,Central Ark.,9,True,4,0,4,win,219391,1045,1640233,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,4,0,04/15/2017,away,12560,1004,Central Ark.,9,True,7,1,6,win,219883,1045,1640233,2017
0,0,2.1,0.0,3,0,0,0,5,0,10,10,0,0,0,0,0,0,0,3,0,0,0,39,0,2,1,0,0,3,1,04/21/2017,home,12560,305,Indiana St.,9,True,20,12,8,win,221168,1045,1640233,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/23/2017,home,12560,305,Indiana St.,9,True,1,0,1,win,222081,1045,1640233,2017
0,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,39,3,1,0,0,1,2,0,04/29/2017,away,12560,659,Southern Ill.,9,True,4,2,2,win,223960,1045,1640233,2017
0,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,13,2,0,0,1,0,4,0,05/05/2017,home,12560,782,Wichita St.,9,True,6,8,-2,loss,224754,1045,1640233,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,2,0,05/07/2017,home,12560,782,Wichita St.,9,True,10,9,1,win,225402,1045,1640233,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,1,0,0,0,13,0,0,0,0,0,4,0,05/10/2017,away,12560,624,Sam Houston,9,True,5,7,-2,loss,225873,1045,1640233,2017
0,0,2.2,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,22,4,2,1,0,0,2,0,05/12/2017,home,12560,72,Bradley,9,True,9,8,1,win,226030,1045,1640233,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,05/14/2017,home,12560,72,Bradley,9,True,7,3,4,win,226483,1045,1640233,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,5,2,05/24/2017,neutral,12560,72,Bradley,9,True,15,9,6,win,227374,1045,1640233,2017
0,0,2.2,0.0,2,1,1,0,3,0,10,9,1,0,0,1,0,0,0,1,1,0,1,47,3,2,0,0,1,2,1,05/26/2017,neutral,12560,305,Indiana St.,9,True,6,5,1,win,227534,1045,1640233,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,2,2,0,0,12,1,0,0,0,0,2,0,05/28/2017,neutral,12560,299,Illinois St.,9,True,10,6,4,win,227654,1045,1640233,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,3,2,1,0,23,4,0,0,0,0,2,0,06/03/2017,neutral,12560,746,Virginia,9,True,3,6,-3,loss,227726,1045,1640233,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,3,1,06/05/2017,neutral,12560,746,Virginia,9,True,11,8,3,win,227775,1045,1640233,2017
0,0,1.1,0.0,4,4,4,2,1,0,10,8,1,0,0,1,0,0,0,3,1,0,0,44,2,1,0,0,0,4,0,06/05/2017,away,12560,698,TCU,9,True,3,15,-12,loss,227774,1045,1640233,2017
