App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,3,7,0,16,13,0,0,0,0,0,0,0,0,0,0,0,75,3,2,0,0,0,1,2,0,02/03/2023,neutral,16340,95,Chico St.,9,True,5,0,5,win,2389695,947,2680427,2023,2
1,1,5.0,0.0,4,1,1,1,5,0,21,19,0,1,1,0,0,0,0,0,0,0,1,70,5,5,0,1,0,1,0,0,02/11/2023,away,16340,130,Central Mo.,9,True,0,1,-1,loss,2407893,947,2680427,2023,2
1,1,7.0,0.0,4,0,0,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,106,4,4,1,0,0,1,5,0,02/17/2023,home,16340,30202,Okla. Baptist,9,True,10,0,10,win,2390263,947,2680427,2023,2
1,1,5.0,0.0,2,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,73,4,8,1,0,0,1,0,0,02/25/2023,away,16340,30152,Southern Nazarene,9,True,15,2,13,win,2391779,947,2680427,2023,2
1,1,5.2,0.0,11,6,6,2,6,0,29,26,3,0,0,0,0,1,0,0,0,0,0,102,3,6,0,0,0,1,2,0,03/04/2023,home,16340,1123,Henderson St.,9,True,9,6,3,win,2392970,947,2680427,2023,2
1,1,6.0,0.0,6,4,4,2,2,0,27,23,2,0,0,0,0,1,0,0,0,0,1,106,3,13,1,0,0,1,0,0,03/11/2023,away,16340,1289,Ouachita Baptist,9,True,7,6,1,win,2394727,947,2680427,2023,2
1,1,6.1,0.0,7,5,3,3,7,0,31,26,2,0,0,1,0,1,0,0,0,0,1,106,4,8,0,0,0,1,0,0,03/17/2023,home,16340,30178,Northwestern Okla.,11,True,6,5,1,win,2395798,947,2680427,2023,2
1,1,6.0,0.0,9,6,6,1,4,0,26,25,2,0,0,2,0,0,0,0,0,0,0,110,6,6,0,0,0,1,1,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,8,12,-4,loss,2399142,947,2680427,2023,2
1,1,6.0,0.0,9,3,2,3,8,0,30,27,3,0,0,0,1,0,0,0,0,0,0,121,5,5,0,1,0,1,4,0,04/07/2023,home,16340,1376,Southern Ark.,9,True,2,3,-1,loss,2400387,947,2680427,2023,2
1,1,6.0,0.0,4,1,1,1,6,0,25,21,0,0,0,1,1,3,0,0,0,0,0,80,5,6,1,0,0,1,2,0,04/14/2023,away,16340,8965,East Central,9,True,11,1,10,win,2401745,947,2680427,2023,2
