date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,334,Kentucky,9,True,2,9,-7,loss,2 - 9,658092,456,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1217508,2013
02/20/2013,away,11320,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,658843,456,1,0.1,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1217508,2013
03/01/2013,home,11320,740,VCU,9,True,1,12,-11,loss,1 - 12,660341,456,1,1.1,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,1217508,2013
03/05/2013,away,11320,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,661427,456,1,3.1,7,6,6,2,3,0,19,15,3,0,0,2,0,1,0,0,0,1,0,0,3,3,0,1,0,2,1,1217508,2013
03/10/2013,home,11320,690,Temple,9,True,5,4,1,win,5 - 4,662793,456,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1217508,2013
03/15/2013,away,11320,363,Longwood,9,True,4,7,-3,loss,4 - 7,663818,456,1,2.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1217508,2013
03/20/2013,away,11320,10411,USC Upstate,9,True,8,10,-2,loss,8 - 10,665338,456,1,0.1,4,5,5,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,3,0,1217508,2013
04/02/2013,away,11320,769,Western Caro.,9,True,9,13,-4,loss,9 - 13,668803,456,1,1.1,2,3,2,2,1,0,9,6,1,0,0,2,0,0,0,1,1,0,1,34,2,1,0,0,0,2,0,1217508,2013
04/16/2013,home,11320,10411,USC Upstate,9,True,5,4,1,win,5 - 4,673084,456,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1217508,2013
05/10/2013,away,11320,149,Coastal Carolina,9,True,1,7,-6,loss,1 - 7,678843,456,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,1217508,2013
