App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,0,02/01/2024,home,16580,1462,Wingate,9,True,0,5,-5,loss,4524916,49,2111846,2024,2
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,3,0,0,0,29,1,3,0,0,0,4,0,0,02/02/2024,home,16580,9223,North Greenville,9,True,1,5,-4,loss,4524981,49,2111846,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,1,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2111846,2024,2
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/10/2024,home,16580,1072,Erskine,14,True,4,10,-6,loss,4525328,49,2111846,2024,2
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,1,4,1,0,02/17/2024,home,16580,243,Frostburg St.,9,True,14,7,7,win,4525943,49,2111846,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,1,0,02/20/2024,away,16580,30045,Palm Beach Atl.,9,True,15,10,5,win,4526390,49,2111846,2024,2
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,1,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,3,0,0,02/24/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4527062,49,2111846,2024,2
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,0,02/27/2024,home,16580,24639,Nova Southeastern,9,True,8,5,3,win,4527623,49,2111846,2024,2
1,0,0.1,0.0,2,5,0,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,1,19,0,1,0,0,0,2,0,0,03/02/2024,away,16580,608,Saint Leo,9,True,2,17,-15,loss,4543632,49,2111846,2024,2
1,0,2.0,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,24,4,1,0,0,0,3,0,0,03/06/2024,home,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4529133,49,2111846,2024,2
1,0,4.0,0.0,3,1,1,0,6,0,15,14,1,0,0,0,0,0,0,0,0,1,0,57,3,2,1,0,0,3,3,0,03/13/2024,neutral,16580,995,Caldwell,9,True,14,6,8,win,5021927,49,2111846,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/16/2024,home,16580,208,Eckerd,9,True,6,4,2,win,4531399,49,2111846,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,10,1,1,0,0,0,3,0,0,03/16/2024,home,16580,208,Eckerd,9,True,4,7,-3,loss,4544613,49,2111846,2024,2
