App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/06/2015,home,12080,610,Saint Mary's (CA),9,True,1,11,-10,loss,407661,30024,1530880,2015
0,0,0.1,1,3,0,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,22,1,0,0,0,0,3,0,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1530880,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,0,03/15/2015,away,12080,169,Creighton,9,True,3,11,-8,loss,410246,30024,1530880,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/17/2015,away,12080,732,Utah,9,True,3,9,-6,loss,410851,30024,1530880,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,03/22/2015,away,12080,1356,Seattle U,9,True,1,7,-6,loss,412288,30024,1530880,2015
0,0,1.1,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,2,0,0,26,1,2,1,0,0,4,0,04/04/2015,home,12080,136,Chicago St.,9,True,12,9,3,win,415636,30024,1530880,2015
0,0,0.1,2,4,4,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1530880,2015
0,0,1.1,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,3,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1530880,2015
0,0,2.0,5,3,3,0,0,0,12,11,3,0,0,0,0,1,0,0,0,0,0,32,2,4,0,0,0,3,0,04/20/2015,away,12080,721,Air Force,9,True,8,14,-6,loss,420662,30024,1530880,2015
0,0,1.1,3,0,0,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,0,04/28/2015,home,12080,77,BYU,9,True,2,5,-3,loss,422827,30024,1530880,2015
0,0,2.1,1,2,2,3,0,0,11,6,0,0,0,0,0,2,0,3,0,0,0,41,4,1,0,0,0,2,0,05/05/2015,home,12080,732,Utah,9,True,3,15,-12,loss,424458,30024,1530880,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,05/10/2015,away,12080,494,North Dakota,9,True,11,8,3,win,425243,30024,1530880,2015
0,0,1.2,3,4,4,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,33,1,3,0,0,0,2,0,05/16/2015,away,12080,536,UTRGV,9,True,3,11,-8,loss,425875,30024,1530880,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,5,0,0,0,0,0,5,0,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1530880,2015
