App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,4,3,0,4,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,0,02/22/2021,neutral,15580,435,Missouri S&T,9,True,6,9,-3,loss,2016370,9013,2302933,2021
1,1,2.1,0.0,4,2,2,0,0,0,12,10,1,0,0,0,0,1,0,0,0,0,1,0,6,1,0,1,0,1,0,0,02/27/2021,home,15580,2814,Washburn,9,True,1,8,-7,loss,2024946,9013,2302933,2021
1,0,3.2,0.0,3,2,2,1,4,0,17,14,0,0,0,0,0,1,0,2,1,1,0,64,3,4,0,0,0,2,2,0,03/06/2021,away,15580,30180,Rogers St.,9,True,5,9,-4,loss,2036051,9013,2302933,2021
1,0,3.0,0.0,3,3,3,0,0,0,12,11,0,0,0,1,0,1,0,1,0,0,0,0,2,6,0,0,0,2,0,0,03/27/2021,home,15580,12810,Northeastern St.,9,True,7,12,-5,loss,2019406,9013,2302933,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/30/2021,away,15580,30120,William Jewell,9,True,13,1,12,win,2018900,9013,2302933,2021
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,2,0,04/02/2021,away,15580,507,Northwest Mo. St.,9,True,4,6,-2,loss,2019947,9013,2302933,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/09/2021,home,15580,9011,Fort Hays St.,9,True,5,13,-8,loss,2069503,9013,2302933,2021
1,0,1.2,0.0,3,5,5,1,2,0,10,7,0,0,0,1,0,1,1,0,0,1,0,27,1,1,0,1,0,7,0,0,04/10/2021,home,15580,9011,Fort Hays St.,9,True,2,12,-10,loss,2069810,9013,2302933,2021
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,0,04/17/2021,away,15580,1071,Emporia St.,9,True,1,5,-4,loss,2071753,9013,2302933,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,3,0,04/18/2021,away,15580,1071,Emporia St.,9,True,19,4,15,win,2072071,9013,2302933,2021
1,0,2.2,0.0,1,1,0,2,5,0,12,10,0,0,0,0,0,0,0,1,1,0,0,60,1,2,0,0,0,2,1,0,04/30/2021,home,15580,1314,Pittsburg St.,9,True,1,5,-4,loss,2022537,9013,2302933,2021
1,0,2.0,0.0,4,3,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,1,0,05/07/2021,away,15580,130,Central Mo.,9,True,4,15,-11,loss,2077532,9013,2302933,2021
