App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,2,0,02/20/2022,home,15860,603,St. John's (NY),9,True,6,5,1,win,2168459,460,2658997,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,02/26/2022,home,15860,587,Rutgers,9,True,0,2,-2,loss,2259577,460,2658997,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,1,0,03/02/2022,home,15860,149,Coastal Carolina,9,True,9,4,5,win,2170039,460,2658997,2022
1,0,3.0,0.0,0,0,0,2,6,0,10,8,0,0,0,0,0,0,0,0,0,0,0,55,2,0,1,0,0,3,2,0,03/06/2022,away,15860,27,App State,9,True,12,3,9,win,2170936,460,2658997,2022
1,0,1.2,0.0,1,1,1,4,0,0,10,5,0,0,0,0,0,0,0,0,0,1,0,42,3,2,0,1,0,3,0,0,03/11/2022,home,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2171854,460,2658997,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,12,1,1,0,0,0,3,0,0,03/20/2022,home,15860,518,Ohio St.,9,True,7,2,5,win,2174027,460,2658997,2022
1,0,1.0,0.0,3,4,4,1,2,0,8,6,0,1,0,0,0,1,0,1,1,0,0,30,0,1,0,0,0,3,0,0,03/25/2022,away,15860,786,William & Mary,9,True,5,13,-8,loss,2174800,460,2658997,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,2,0,04/03/2022,home,15860,741,VMI,9,True,6,1,5,win,2176978,460,2658997,2022
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/12/2022,away,15860,490,NC State,9,True,6,7,-1,loss,2178821,460,2658997,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/16/2022,home,15860,711,Towson,9,True,11,5,6,win,2179907,460,2658997,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,04/26/2022,home,15860,115,Campbell,9,True,4,13,-9,loss,2181674,460,2658997,2022
1,0,2.0,0.0,3,4,2,2,2,0,10,8,2,0,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,3,0,0,05/03/2022,away,15860,149,Coastal Carolina,9,True,1,16,-15,loss,2270805,460,2658997,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,05/07/2022,home,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2183590,460,2658997,2022
1,1,0.1,0.0,3,5,5,2,1,0,6,4,1,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,05/10/2022,home,15860,490,NC State,9,True,13,11,2,win,2183827,460,2658997,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,0,05/20/2022,away,15860,317,James Madison,9,True,6,15,-9,loss,2184626,460,2658997,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,0,05/27/2022,home,15860,1068,Elon,9,True,3,13,-10,loss,2275583,460,2658997,2022
