App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,1,02/19/2022,away,15860,30171,Berea,9,True,12,2,10,win,2167987,265,2519233,2022
1,0,2.0,0.0,1,1,1,0,2,0,9,8,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/26/2022,neutral,15860,50,Bates,9,True,9,5,4,win,2169195,265,2519233,2022
1,1,9.0,1,9,4,2,0,3,0,38,37,1,0,0,0,0,0,0,0,0,0,1,0,9,15,1,0,0,1,0,0,03/04/2022,neutral,15860,114,Calvin,9,True,11,4,7,win,2170181,265,2519233,2022
1,0,1.2,0.0,6,3,3,0,1,0,11,11,2,0,0,0,1,0,0,1,1,0,0,35,1,3,0,0,0,3,1,0,03/25/2022,home,15860,30084,Geneva,9,True,12,7,5,win,2187700,265,2519233,2022
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,2,0,0,03/29/2022,away,15860,1451,Westminster (PA),9,True,3,12,-9,loss,2265263,265,2519233,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/04/2022,home,15860,1434,Waynesburg,9,True,1,3,-2,loss,2266016,265,2519233,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,2,0,0,04/05/2022,home,15860,1451,Westminster (PA),9,True,5,4,1,win,2266279,265,2519233,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/08/2022,away,15860,30069,Franciscan,9,True,5,1,4,win,2177699,265,2519233,2022
1,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,04/14/2022,away,15860,707,Thiel,9,True,7,8,-1,loss,2179053,265,2519233,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/30/2022,home,15860,10972,Chatham,9,True,2,3,-1,loss,2271242,265,2519233,2022
1,0,3.1,0.0,4,2,1,1,1,0,16,14,1,0,0,0,0,0,0,1,1,0,1,0,1,7,1,0,0,2,1,0,05/02/2022,home,15860,30069,Franciscan,9,True,13,4,9,win,2271940,265,2519233,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,05/12/2022,neutral,15860,30064,Saint Vincent,9,True,8,7,1,win,2273683,265,2519233,2022
