date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,128,UCF,9,True,1,9,-8,loss,1 - 9,755941,361,1,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,1311822,2012
02/26/2012,home,10942,817,Youngstown St.,9,True,10,3,7,win,10 - 3,757651,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1311822,2012
03/04/2012,home,10942,116,Canisius,9,True,2,1,1,win,2 - 1,759255,361,1,4.0,4,1,1,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,1311822,2012
03/11/2012,home,10942,86,Buffalo,9,True,13,27,-14,loss,13 - 27,761281,361,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1311822,2012
03/15/2012,home,10942,464,Omaha,19,True,2,3,-1,loss,2 - 3,762201,361,1,5.0,4,1,1,2,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,1311822,2012
03/21/2012,away,10942,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,764095,361,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1311822,2012
03/24/2012,away,10942,127,Central Conn. St.,9,True,0,5,-5,loss,0 - 5,765161,361,1,5.1,1,2,2,2,1,0,22,18,1,0,0,0,0,1,0,0,0,1,0,0,8,7,0,1,0,1,0,1311822,2012
04/01/2012,home,10942,81,Bryant,11,True,1,2,-1,loss,1 - 2,767716,361,1,7.0,5,1,1,1,2,0,26,22,1,0,0,0,0,1,0,0,0,1,1,0,9,8,0,0,0,1,0,1311822,2012
04/07/2012,away,10942,450,Mount St. Mary's,9,True,5,9,-4,loss,5 - 9,769740,361,1,4.0,6,5,5,4,4,0,21,16,1,0,0,0,0,0,0,0,0,0,1,83,2,5,0,0,0,1,0,1311822,2012
04/15/2012,away,10942,748,Wagner,9,True,4,5,-1,loss,4 - 5,772641,361,1,7.0,6,1,1,1,0,0,27,24,2,0,0,0,0,1,0,0,0,0,1,101,13,5,0,0,0,1,0,1311822,2012
04/21/2012,home,10942,590,Sacred Heart,11,True,3,6,-3,loss,3 - 6,774903,361,1,5.2,4,2,1,3,6,0,25,22,2,0,0,0,0,0,0,0,0,0,0,108,6,5,0,0,0,1,1,1311822,2012
04/29/2012,home,10942,439,Monmouth,9,True,6,3,3,win,6 - 3,777076,361,1,8.0,5,3,3,0,4,0,29,29,3,0,1,1,0,0,0,0,0,0,0,101,15,4,1,0,0,1,3,1311822,2012
05/06/2012,away,10942,562,Quinnipiac,9,True,14,4,10,win,14 - 4,778821,361,1,5.0,6,4,4,4,5,0,24,17,0,0,0,2,0,0,0,0,0,2,1,74,4,5,1,0,0,1,1,1311822,2012
05/13/2012,home,10942,222,Fairleigh Dickinson,9,True,14,0,14,win,14 - 0,779616,361,1,8.0,3,0,0,0,4,0,27,27,0,0,0,0,0,0,0,0,0,0,0,86,10,9,1,0,0,1,0,1311822,2012
