App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,1,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,16,5,11,win,2037616,574,2463054,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,1,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,6,1,0,03/17/2021,away,15580,670,Texas St.,9,True,5,16,-11,loss,2018328,574,2463054,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/20/2021,home,15580,665,Southern U.,9,True,13,4,9,win,2018503,574,2463054,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,19,2,5,0,0,0,4,1,0,03/26/2021,home,15580,706,UTSA,9,True,4,16,-12,loss,2019050,574,2463054,2021
1,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,24,1,2,0,0,0,4,0,0,04/03/2021,away,15580,419,Middle Tenn.,12,True,9,9,0,tie,2020154,574,2463054,2021
1,0,0.2,0.0,1,3,3,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,1,0,04/09/2021,home,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020433,574,2463054,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,6,1,0,04/13/2021,home,15580,2743,UIW,10,True,15,12,3,win,2021022,574,2463054,2021
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,0,0,04/17/2021,away,15580,523,Old Dominion,9,True,11,2,9,win,2025059,574,2463054,2021
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/23/2021,away,15580,706,UTSA,9,True,8,6,2,win,2021908,574,2463054,2021
1,1,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,0,1,0,0,04/30/2021,home,15580,664,Southern Miss.,9,True,1,12,-11,loss,2025764,574,2463054,2021
