App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,03/05/2022,home,15860,775,Western New Eng.,9,True,2,6,-4,loss,2170444,673,2514152,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,1,2,0,0,03/13/2022,neutral,15860,614,St. Norbert,9,True,4,1,3,win,2188959,673,2514152,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/17/2022,neutral,15860,313,Ithaca,9,True,7,10,-3,loss,2173037,673,2514152,2022
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,1,0,0,0,0,0,0,0,0,40,2,0,0,0,0,3,1,0,03/23/2022,away,15860,484,Nichols,9,True,4,9,-5,loss,2264109,673,2514152,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,4,1,0,03/26/2022,home,15860,50,Bates,9,True,6,5,1,win,2186954,673,2514152,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,03/30/2022,away,15860,713,Trinity (CT),9,True,23,12,11,win,2265217,673,2514152,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,2,1,0,04/02/2022,away,15860,45,Babson,9,True,1,8,-7,loss,2176500,673,2514152,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/05/2022,home,15860,398,MIT,9,True,17,5,12,win,2177097,673,2514152,2022
1,0,3.0,0.0,2,1,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,2,4,1,0,0,2,0,0,04/10/2022,home,15860,779,Wheaton (MA),9,True,4,2,2,win,2177889,673,2514152,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,3,0,1,0,0,2,1,0,04/16/2022,away,15860,808,WPI,9,True,6,3,3,win,2179566,673,2514152,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/19/2022,away,15860,214,Emerson,9,True,23,10,13,win,2180018,673,2514152,2022
1,0,1.1,0.0,0,4,4,0,2,0,7,3,0,0,0,0,0,4,0,0,0,0,0,33,0,1,0,0,0,3,1,0,04/22/2022,home,15860,145,Clark (MA),9,True,10,9,1,win,2180457,673,2514152,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,2,0,0,0,0,4,1,0,04/30/2022,home,15860,722,Coast Guard,9,True,1,7,-6,loss,2185974,673,2514152,2022
1,0,4.1,0.0,6,3,3,0,2,0,20,17,0,2,0,1,0,3,0,0,0,0,0,52,7,2,0,0,0,2,1,0,05/06/2022,neutral,15860,45,Babson,9,True,1,7,-6,loss,2272407,673,2514152,2022
