App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,2,2,0,0,0,3,0,03/08/2015,away,12080,28755,FGCU,9,True,4,15,-11,loss,408369,774,1656968,2015
0,0,1.0,1,1,1,0,0,0,5,4,1,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,03/13/2015,neutral,12080,352,Lehigh,9,True,4,3,1,win,409611,774,1656968,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,03/14/2015,neutral,12080,635,Seton Hall,9,True,2,11,-9,loss,410023,774,1656968,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,home,12080,414,Miami (OH),11,True,2,3,-1,loss,411649,774,1656968,2015
0,0,2.1,2,1,0,0,1,0,10,9,1,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,0,4,0,03/22/2015,home,12080,414,Miami (OH),9,True,9,5,4,win,412215,774,1656968,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/27/2015,away,12080,519,Ohio,9,True,12,9,3,win,413223,774,1656968,2015
0,0,1.0,1,2,0,0,1,0,5,3,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,1,0,2,0,03/28/2015,away,12080,519,Ohio,9,True,5,7,-2,loss,413450,774,1656968,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,04/04/2015,away,12080,204,Eastern Mich.,9,True,6,7,-1,loss,415718,774,1656968,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,7,0,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1656968,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1656968,2015
0,0,1.0,2,1,1,0,1,0,6,5,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/10/2015,home,12080,709,Toledo,9,True,6,4,2,win,417084,774,1656968,2015
0,0,1.2,5,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,04/12/2015,home,12080,709,Toledo,10,True,3,6,-3,loss,418111,774,1656968,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,418926,774,1656968,2015
0,0,3.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,7,2,0,0,0,2,0,04/18/2015,away,12080,71,Bowling Green,10,True,8,6,2,win,419892,774,1656968,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/01/2015,home,12080,47,Ball St.,9,True,9,5,4,win,423292,774,1656968,2015
0,1,0.1,1,2,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,1,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1656968,2015
0,0,2.0,2,2,0,1,1,0,11,9,1,0,0,0,0,0,0,3,2,1,0,28,4,1,0,0,0,2,0,05/15/2015,home,12080,129,Central Mich.,9,True,3,12,-9,loss,425571,774,1656968,2015
