App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,02/16/2024,away,16580,458,Charlotte,9,True,10,0,10,win,4525660,742,2329775,2024,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,2,1,0,02/24/2024,home,16580,572,Rhode Island,9,True,7,2,5,win,4526824,742,2329775,2024,1
1,0,0.2,0.0,2,3,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,0,03/01/2024,home,16580,683,Stony Brook,9,True,6,3,3,win,4527798,742,2329775,2024,1
1,0,0.2,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,0,03/03/2024,home,16580,683,Stony Brook,9,True,3,4,-1,loss,4528471,742,2329775,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,1,0,0,0,2,2,0,0,26,0,3,0,0,0,2,0,0,03/09/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4529553,742,2329775,2024,1
1,0,1.2,0.0,3,3,2,2,2,0,10,8,0,0,0,1,0,0,0,3,0,0,0,33,2,0,0,0,0,2,2,0,03/15/2024,away,16580,367,Louisville,9,True,6,9,-3,loss,4531076,742,2329775,2024,1
1,1,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,03/19/2024,home,16580,198,ETSU,9,True,14,4,10,win,4531879,742,2329775,2024,1
1,0,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,1,0,0,2,0,0,0,55,5,0,0,0,0,3,1,0,03/22/2024,away,16580,67,Boston College,9,True,9,6,3,win,4532319,742,2329775,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,0,0,2,0,0,03/28/2024,home,16580,545,Pittsburgh,9,True,5,3,2,win,4533665,742,2329775,2024,1
1,0,0.1,0.0,3,3,3,1,0,0,5,3,2,0,0,0,0,0,0,2,2,0,1,22,0,1,0,1,0,2,0,0,04/05/2024,home,16580,749,Wake Forest,9,True,5,8,-3,loss,4535153,742,2329775,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,0,04/10/2024,home,16580,355,Liberty,9,True,13,3,10,win,4536445,742,2329775,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/16/2024,home,16580,563,Radford,9,True,7,1,6,win,4537712,742,2329775,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,2,0,04/20/2024,home,16580,193,Duke,11,True,2,1,1,win,4538441,742,2329775,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/23/2024,home,16580,248,George Mason,9,True,24,5,19,win,4539186,742,2329775,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,2,0,0,0,0,2,0,0,04/27/2024,away,16580,457,North Carolina,9,True,3,6,-3,loss,4540241,742,2329775,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,0,0,1,0,1,0,20,4,0,1,0,0,3,0,0,05/05/2024,home,16580,519,Ohio,9,True,11,2,9,win,4541414,742,2329775,2024,1
