App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,5,0,0,02/18/2022,neutral,15860,288,Houston,10,True,4,2,2,win,2167934,107,1993810,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,0,1,0,0,5,0,0,02/19/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2168321,107,1993810,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,5,0,0,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,1993810,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/25/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2169090,107,1993810,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,6,0,0,03/04/2022,away,15860,234,Florida St.,9,True,3,4,-1,loss,2170372,107,1993810,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,1993810,2022
1,1,0.2,0.0,2,3,3,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/13/2022,home,15860,29,Arizona,9,True,5,13,-8,loss,2172585,107,1993810,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,1993810,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,1,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,1993810,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,6,0,0,04/26/2022,home,15860,534,Pacific,9,True,9,8,1,win,2181530,107,1993810,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,0,0,04/30/2022,away,15860,529,Oregon,9,True,3,8,-5,loss,2182554,107,1993810,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,05/03/2022,home,15860,630,San Jose St.,9,True,10,0,10,win,2182912,107,1993810,2022
