App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/13/2015,home,12080,201,Eastern Ill.,9,True,18,3,15,win,404751,257,1643198,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/24/2015,home,12080,1320,Presbyterian,9,True,3,0,3,win,406401,257,1643198,2015
0,1,6.0,7,3,3,1,3,0,25,24,3,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/03/2015,home,12080,244,Furman,9,True,5,3,2,win,407327,257,1643198,2015
0,1,7.0,10,4,4,0,5,0,30,28,0,0,1,0,0,0,0,0,0,2,0,0,11,4,1,0,0,1,2,03/08/2015,home,12080,363,Longwood,9,True,15,4,11,win,408310,257,1643198,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,1,03/14/2015,home,12080,434,Missouri,10,True,4,8,-4,loss,409926,257,1643198,2015
0,1,1.1,5,6,6,1,0,0,10,9,4,0,1,2,0,0,0,0,0,0,0,38,1,3,0,1,0,1,0,03/17/2015,away,12080,406,Mercer,9,True,4,16,-12,loss,411008,257,1643198,2015
0,0,0.1,1,3,3,1,1,0,4,3,0,0,1,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/21/2015,away,12080,694,Tennessee,9,True,12,7,5,win,411633,257,1643198,2015
0,1,5.1,7,4,3,3,1,0,27,24,0,0,1,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,03/25/2015,home,12080,1157,Kennesaw St.,9,True,9,5,4,win,412932,257,1643198,2015
0,1,2.2,5,8,6,4,0,0,19,14,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,0,03/31/2015,home,12080,255,Georgia Tech,9,True,6,13,-7,loss,414518,257,1643198,2015
0,0,1.0,3,4,4,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,736,Vanderbilt,9,True,7,11,-4,loss,415713,257,1643198,2015
0,0,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,04/15/2015,away,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,418875,257,1643198,2015
0,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/21/2015,home,12080,147,Clemson,9,True,7,0,7,win,420723,257,1643198,2015
