App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,0,02/20/2022,away,15860,147,Clemson,10,True,4,5,-1,loss,2168532,306,2680648,2022
1,1,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,0,1,2,0,03/01/2022,home,15860,414,Miami (OH),9,True,15,2,13,win,2169921,306,2680648,2022
1,1,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,1,0,0,0,0,0,0,48,0,4,1,0,0,1,2,0,03/08/2022,home,15860,140,Cincinnati,9,True,7,0,7,win,2171333,306,2680648,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,1,0,0,1,1,0,0,14,0,1,0,0,0,4,0,0,03/13/2022,away,15860,716,Troy,9,True,4,7,-3,loss,2262678,306,2680648,2022
1,1,1.0,0.0,2,4,4,3,0,0,8,5,0,1,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,1,0,0,03/15/2022,home,15860,334,Kentucky,9,True,20,7,13,win,2172828,306,2680648,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/20/2022,home,15860,812,Xavier,9,True,13,3,10,win,2174103,306,2680648,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,4,0,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2265039,306,2680648,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,2,1,0,0,0,1,0,13,1,1,0,0,0,4,0,0,04/02/2022,home,15860,509,Northwestern,9,True,6,7,-1,loss,2176723,306,2680648,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/09/2022,away,15860,559,Purdue,9,True,0,17,-17,loss,2178090,306,2680648,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/12/2022,away,15860,305,Indiana St.,9,True,6,5,1,win,2178696,306,2680648,2022
1,0,4.0,0.0,1,0,0,3,2,0,15,12,0,0,0,0,1,0,0,0,0,0,0,57,6,3,1,0,0,2,1,0,04/20/2022,away,15860,140,Cincinnati,9,True,11,4,7,win,2180285,306,2680648,2022
1,0,2.0,0.0,5,4,4,4,2,0,14,10,1,0,0,0,3,0,0,1,1,0,0,56,2,1,0,0,0,2,1,0,04/24/2022,home,15860,463,Nebraska,9,True,7,19,-12,loss,2181445,306,2680648,2022
1,1,4.0,0.0,2,1,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,2,4,1,0,0,1,1,0,04/27/2022,away,15860,299,Illinois St.,9,True,3,1,2,win,2181731,306,2680648,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,05/06/2022,away,15860,418,Michigan,9,True,4,8,-4,loss,2183331,306,2680648,2022
1,1,1.1,0.0,2,2,2,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,33,3,0,0,0,0,1,0,0,05/08/2022,away,15860,418,Michigan,9,True,10,8,2,win,2183753,306,2680648,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,05/10/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2183831,306,2680648,2022
1,0,1.1,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,2,0,1,0,15,1,2,0,0,0,3,0,0,05/13/2022,home,15860,428,Minnesota,9,True,8,6,2,win,2184037,306,2680648,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,05/17/2022,home,15860,299,Illinois St.,9,True,12,7,5,win,2184383,306,2680648,2022
1,0,1.2,0.0,4,7,1,3,2,0,16,11,0,0,0,1,0,2,0,0,0,0,0,62,1,2,0,1,0,4,0,0,05/19/2022,away,15860,312,Iowa,9,True,16,30,-14,loss,2184505,306,2680648,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,05/28/2022,neutral,15860,587,Rutgers,9,True,2,14,-12,loss,2275509,306,2680648,2022
