App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,3,1,2,2,0,25,19,1,0,0,0,1,1,0,0,0,1,2,85,2,11,0,0,0,1,0,02/18/2017,neutral,12560,342,Lafayette,11,True,4,3,1,win,206377,2743,1757376,2017
0,1,6.0,0.0,3,0,0,6,5,0,26,20,0,0,0,0,0,0,0,0,0,0,0,97,3,9,1,0,0,1,1,02/25/2017,home,12560,129,Central Mich.,9,True,10,4,6,win,207472,2743,1757376,2017
0,1,7.0,1,5,0,0,1,6,1,27,25,0,0,0,0,1,1,0,0,0,0,0,95,8,6,1,0,0,1,1,03/05/2017,home,12560,464,Omaha,9,True,3,0,3,win,209338,2743,1757376,2017
0,1,7.0,0.0,4,4,2,1,5,0,29,24,0,0,0,1,1,1,0,0,0,3,0,83,10,7,0,0,0,1,0,03/11/2017,away,12560,2,Abilene Christian,9,True,5,4,1,win,210538,2743,1757376,2017
0,1,6.0,0.0,6,3,1,2,4,0,25,22,1,1,0,0,0,0,0,0,0,0,1,96,6,6,1,0,0,1,1,03/18/2017,home,12560,1004,Central Ark.,9,True,9,8,1,win,212120,2743,1757376,2017
0,1,7.0,0.0,6,1,1,0,5,0,27,25,1,0,0,1,0,1,0,0,0,1,0,92,6,9,0,0,0,1,3,03/25/2017,away,12560,346,Lamar University,9,True,1,3,-2,loss,213813,2743,1757376,2017
0,1,4.0,0.0,13,12,11,2,3,0,28,24,4,1,0,1,0,2,0,0,0,0,0,98,1,6,0,1,0,1,2,03/31/2017,home,12560,676,SFA,9,True,3,22,-19,loss,215444,2743,1757376,2017
0,1,7.0,0.0,9,4,4,2,5,0,32,29,1,0,1,1,1,1,0,0,0,0,0,113,6,9,0,1,0,1,0,04/07/2017,away,12560,30024,Utah Valley,9,True,0,5,-5,loss,217267,2743,1757376,2017
0,1,6.0,0.0,8,4,3,2,3,0,28,23,1,1,0,0,0,1,0,0,0,1,1,85,7,7,0,0,0,1,1,04/14/2017,away,12560,483,Nicholls,9,True,5,4,1,win,219337,2743,1757376,2017
0,1,6.0,0.0,9,3,3,4,3,0,30,26,1,0,0,0,0,0,0,0,0,0,0,111,9,5,0,1,0,1,0,04/22/2017,home,12560,287,Houston Baptist,9,True,0,6,-6,loss,221511,2743,1757376,2017
0,1,4.0,0.0,10,5,5,2,3,0,27,22,0,1,1,0,1,3,0,0,0,0,0,94,1,7,0,1,0,1,0,04/29/2017,home,12560,474,New Orleans,9,True,2,9,-7,loss,223543,2743,1757376,2017
0,1,6.0,0.0,8,4,3,2,5,0,28,26,1,0,1,0,1,0,0,0,0,0,0,106,3,9,0,0,0,1,2,05/06/2017,away,12560,508,Northwestern St.,9,True,7,10,-3,loss,225372,2743,1757376,2017
0,1,6.0,0.0,6,5,5,4,2,0,29,23,1,0,0,1,0,2,0,0,0,0,0,100,6,9,0,1,0,1,0,05/13/2017,home,12560,26172,A&M-Corpus Christi,9,True,7,10,-3,loss,226325,2743,1757376,2017
0,1,7.0,0.0,12,9,9,3,3,0,36,30,3,1,0,1,1,3,0,0,0,0,0,99,9,6,0,1,0,1,1,05/19/2017,away,12560,624,Sam Houston,9,True,4,10,-6,loss,227071,2743,1757376,2017
