App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,0,03/24/2024,home,16580,428,Minnesota,9,True,6,12,-6,loss,4491926,629,2827855,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,2,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2827855,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2827855,2024,1
1,0,1.1,0.0,2,2,1,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,27,3,1,0,0,0,2,0,0,04/05/2024,away,16580,541,Pepperdine,9,True,4,5,-1,loss,4535142,629,2827855,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/12/2024,home,16580,260,Gonzaga,9,True,1,2,-1,loss,4536677,629,2827855,2024,1
1,1,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,1,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2827855,2024,1
1,1,2.0,0.0,1,2,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,45,4,1,0,1,0,1,0,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2827855,2024,1
1,0,2.0,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,28,4,1,0,0,0,2,0,0,04/27/2024,home,16580,534,Pacific,9,True,7,5,2,win,4539917,629,2827855,2024,1
1,0,0.2,0.0,3,3,1,2,1,0,8,4,0,0,1,0,0,1,0,0,0,0,1,31,0,1,0,0,0,3,0,0,05/03/2024,away,16580,551,Portland,9,True,4,10,-6,loss,5289116,629,2827855,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,05/07/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4541594,629,2827855,2024,1
