App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,1,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2673664,2024,1
1,1,3.2,0.0,5,6,1,5,2,0,24,19,0,0,0,0,1,0,0,0,0,0,0,94,2,7,0,0,0,1,0,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2673664,2024,1
1,1,4.0,0.0,7,8,8,3,4,0,22,19,0,0,0,3,0,0,0,0,0,0,0,92,3,5,0,1,0,1,2,0,03/03/2024,away,16580,749,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2673664,2024,1
1,0,3.0,0.0,3,0,0,2,2,0,13,11,1,0,0,0,1,0,0,1,0,0,0,63,2,4,0,0,0,3,0,0,03/15/2024,home,16580,428,Minnesota,10,True,2,1,1,win,4491921,1068,2673664,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2673664,2024,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/23/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4532940,1068,2673664,2024,1
1,1,3.0,0.0,3,1,1,1,6,0,14,12,1,0,0,0,0,1,0,0,0,0,0,67,3,0,1,0,0,1,1,0,03/26/2024,away,16580,10411,USC Upstate,9,True,6,1,5,win,4533477,1068,2673664,2024,1
1,0,1.2,0.0,3,2,2,1,2,0,10,7,0,0,1,0,1,1,0,3,3,0,1,44,1,2,0,0,0,3,0,0,03/31/2024,home,16580,115,Campbell,9,True,13,12,1,win,4534602,1068,2673664,2024,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/07/2024,away,16580,683,Stony Brook,9,True,3,6,-3,loss,4536073,1068,2673664,2024,1
1,1,4.0,0.0,7,5,3,0,5,0,20,18,1,0,0,0,0,1,0,0,0,0,1,81,1,6,0,0,0,1,2,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2673664,2024,1
1,1,5.0,0.0,1,1,0,1,6,0,18,16,1,0,0,0,0,1,0,0,0,0,0,67,2,6,0,0,0,1,1,1,04/19/2024,home,16580,439,Monmouth,9,True,5,3,2,win,4538339,1068,2673664,2024,1
