App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,6,1,1,3,7,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,2,2,02/14/2015,home,12080,551,Portland,9,True,8,4,4,win,405240,111,1652115,2015
0,1,7.0,5,2,2,1,7,0,27,25,0,0,1,1,0,1,0,0,0,0,0,0,6,7,0,0,0,1,1,02/20/2015,away,12080,626,San Diego St.,9,True,3,2,1,win,405670,111,1652115,2015
0,1,3.1,8,5,3,2,4,0,20,16,1,0,1,1,0,1,0,0,0,1,0,63,4,1,0,1,0,1,3,02/26/2015,away,12080,754,Washington St.,9,True,3,11,-8,loss,406473,111,1652115,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,03/01/2015,away,12080,754,Washington St.,9,True,5,6,-1,loss,407039,111,1652115,2015
0,1,7.0,3,1,1,3,3,0,28,22,0,0,0,1,0,2,0,0,0,1,0,92,4,13,0,0,0,1,1,03/07/2015,away,12080,629,San Francisco,15,True,6,3,3,win,407816,111,1652115,2015
0,1,5.0,6,3,3,3,5,0,24,19,0,0,0,3,0,2,0,0,0,0,0,0,5,3,0,1,0,1,1,03/14/2015,home,12080,494,North Dakota,9,True,5,9,-4,loss,409748,111,1652115,2015
0,1,9.0,7,2,2,1,6,0,36,33,0,0,1,0,0,1,0,0,0,1,0,0,10,11,1,0,0,1,2,03/22/2015,home,12080,718,Tulane,9,True,6,2,4,win,412255,111,1652115,2015
0,1,4.2,11,9,5,1,0,0,28,22,4,0,0,1,1,1,0,0,0,3,1,71,6,7,0,1,0,1,0,03/29/2015,away,12080,108,UC Davis,9,True,1,13,-12,loss,413894,111,1652115,2015
0,1,2.0,4,7,6,1,1,0,14,10,3,0,0,1,0,2,0,0,0,1,0,0,2,2,0,1,0,1,1,04/03/2015,home,12080,109,UC Irvine,9,True,4,10,-6,loss,415231,111,1652115,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2015,away,12080,627,San Diego,9,True,2,15,-13,loss,416838,111,1652115,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1652115,2015
0,1,4.0,6,4,4,1,2,0,19,16,2,0,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,2,04/26/2015,away,12080,101,CSUN,9,True,9,10,-1,loss,422694,111,1652115,2015
0,0,2.1,7,3,3,0,1,0,14,13,2,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,05/02/2015,home,12080,97,Cal St. Fullerton,9,True,0,19,-19,loss,423592,111,1652115,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,05/08/2015,home,12080,277,Hawaii,9,True,2,6,-4,loss,424699,111,1652115,2015
0,0,3.0,2,2,2,2,1,0,13,9,0,0,0,1,0,0,0,0,0,1,1,54,2,6,0,0,0,2,1,05/15/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,425569,111,1652115,2015
0,0,2.0,6,5,5,0,0,0,12,11,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,05/21/2015,home,12080,104,UC Santa Barbara,9,True,2,20,-18,loss,426047,111,1652115,2015
