date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,718,Tulane,9,True,3,5,-2,loss,3 - 5,756277,639,1,1.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,1314503,2012
02/26/2012,away,10942,355,Liberty,9,True,2,4,-2,loss,2 - 4,757460,639,1,2.0,2,0,0,2,2,0,11,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1314503,2012
03/02/2012,away,10942,128,UCF,9,True,4,12,-8,loss,4 - 12,758124,639,1,2.1,4,4,2,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,2,1,1314503,2012
03/11/2012,away,10942,28600,Lipscomb,9,True,5,13,-8,loss,5 - 13,761127,639,1,0.0,2,6,5,4,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,1,0,1,0,1314503,2012
03/17/2012,away,10942,404,Memphis,9,True,0,6,-6,loss,0 - 6,763157,639,1,4.1,8,3,3,2,2,0,22,20,0,1,1,1,0,0,0,0,0,0,0,70,2,7,0,1,0,1,0,1314503,2012
04/02/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,768219,639,1,4.0,5,0,0,3,2,0,19,15,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,1314503,2012
04/07/2012,home,10942,310,Iona,9,True,3,4,-1,loss,3 - 4,769729,639,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,2,0,1314503,2012
04/10/2012,home,10942,725,Army West Point,9,True,1,14,-13,loss,1 - 14,770742,639,1,5.0,4,3,0,2,5,0,22,20,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,4,1,1314503,2012
04/15/2012,away,10942,386,Marist,13,True,7,8,-1,loss,7 - 8,772711,639,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1314503,2012
04/17/2012,away,10942,167,Cornell,9,True,6,2,4,win,6 - 2,773352,639,1,4.1,1,0,0,1,5,0,14,12,0,0,0,0,0,0,0,1,0,1,0,0,3,4,1,0,0,2,0,1314503,2012
04/21/2012,home,10942,617,Saint Peter's,9,True,3,4,-1,loss,3 - 4,774906,639,1,6.0,5,3,1,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,94,8,5,0,0,0,1,1,1314503,2012
04/29/2012,home,10942,482,Niagara,10,True,11,10,1,win,11 - 10,777082,639,1,3.2,5,6,4,4,5,0,20,15,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,1314503,2012
05/06/2012,away,10942,576,Rider,9,True,3,2,1,win,3 - 2,778693,639,1,2.1,4,2,2,2,2,0,15,11,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,1314503,2012
05/12/2012,home,10942,220,Fairfield,9,True,2,9,-7,loss,2 - 9,779381,639,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,7,1,1314503,2012
05/18/2012,away,10942,381,Manhattan,9,True,1,2,-1,loss,1 - 2,780094,639,1,4.0,3,1,0,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,0,1314503,2012
