App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,1,1,0,0,0,14,12,2,0,0,1,0,2,0,1,1,0,0,0,6,2,0,0,0,2,0,02/27/2015,neutral,12080,391,UMBC,9,True,1,4,-3,loss,406692,342,1315453,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/01/2015,neutral,12080,575,Richmond,9,True,5,8,-3,loss,407160,342,1315453,2015
0,0,3.0,2,1,1,0,4,0,10,10,2,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0,0,3,2,03/14/2015,away,12080,141,The Citadel,9,True,4,7,-3,loss,409736,342,1315453,2015
0,0,1.0,3,4,4,1,1,0,8,5,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,2,1,03/17/2015,away,12080,48,Charleston So.,9,True,9,6,3,win,410774,342,1315453,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,1,03/25/2015,away,12080,635,Seton Hall,9,True,3,8,-5,loss,412879,342,1315453,2015
0,0,3.1,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,31,6,2,0,0,0,2,0,03/28/2015,home,12080,285,Holy Cross,9,True,0,1,-1,loss,413690,342,1315453,2015
0,0,2.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,24,4,1,0,0,0,2,1,04/01/2015,away,12080,739,Villanova,9,True,3,4,-1,loss,414792,342,1315453,2015
0,0,4.0,2,0,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,70,3,5,1,0,0,2,1,04/04/2015,home,12080,725,Army West Point,9,True,12,3,9,win,416059,342,1315453,2015
0,0,4.0,6,2,2,0,3,0,18,18,2,0,1,0,0,0,0,2,1,0,0,86,8,1,1,0,0,2,1,04/11/2015,away,12080,726,Navy,9,True,11,8,3,win,417707,342,1315453,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,7,2,04/14/2015,home,12080,587,Rutgers,12,True,3,3,0,tie,418618,342,1315453,2015
0,0,3.0,4,2,2,0,2,0,12,12,1,2,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,2,04/18/2015,away,12080,83,Bucknell,9,True,1,3,-2,loss,420007,342,1315453,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,04/19/2015,away,12080,83,Bucknell,9,True,7,4,3,win,420553,342,1315453,2015
0,0,4.1,5,2,1,0,8,0,18,17,0,0,1,1,0,0,0,2,0,1,0,53,3,2,0,1,0,2,3,04/25/2015,home,12080,352,Lehigh,9,True,2,4,-2,loss,422025,342,1315453,2015
0,0,2.0,4,4,4,3,1,0,13,10,2,0,0,1,0,0,0,3,1,0,0,42,3,2,0,1,0,2,1,04/30/2015,home,12080,380,Maine,9,True,10,18,-8,loss,423223,342,1315453,2015
0,0,2.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,05/02/2015,away,12080,471,NJIT,9,True,2,5,-3,loss,423702,342,1315453,2015
0,0,0.0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/09/2015,away,12080,726,Navy,9,True,10,8,2,win,425125,342,1315453,2015
