App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,2,3,0,25,21,0,0,0,0,0,1,0,0,0,1,0,73,9,7,1,0,0,1,1,02/13/2015,home,12080,659,Southern Ill.,9,True,5,0,5,win,404817,698,1300672,2015
0,1,9.0,3,0,0,1,5,1,31,30,0,1,0,0,0,0,0,0,0,0,0,88,15,7,1,0,0,1,1,02/20/2015,away,12080,28,Arizona St.,9,True,3,0,3,win,405713,698,1300672,2015
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,3,2,03/03/2015,home,12080,574,Rice,9,True,3,1,2,win,407344,698,1300672,2015
0,1,6.0,7,2,2,1,4,0,24,23,2,1,0,0,0,0,0,0,0,0,0,87,7,5,1,0,0,1,0,03/08/2015,neutral,12080,736,Vanderbilt,9,True,4,2,2,win,408520,698,1300672,2015
0,1,7.1,5,2,2,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,99,8,4,1,0,0,1,3,03/14/2015,home,12080,51,Baylor,9,True,3,2,1,win,409717,698,1300672,2015
0,1,7.2,6,4,3,3,9,0,33,25,0,0,1,0,0,2,0,0,0,2,1,115,7,6,1,0,0,1,2,03/21/2015,home,12080,521,Oklahoma St.,9,True,7,4,3,win,411665,698,1300672,2015
0,1,6.1,5,4,2,0,6,0,25,25,3,0,1,0,0,0,0,0,0,0,0,80,5,8,1,0,0,1,4,03/28/2015,home,12080,782,Wichita St.,9,True,8,4,4,win,413451,698,1300672,2015
0,1,4.1,7,5,4,1,1,0,20,18,2,1,0,0,0,0,0,0,0,1,0,62,8,1,0,1,0,1,0,04/03/2015,away,12080,700,Texas Tech,9,True,1,5,-4,loss,415314,698,1300672,2015
0,1,9.0,4,0,0,2,6,1,33,31,1,0,0,0,0,0,0,0,0,0,0,115,12,9,1,0,0,1,2,04/11/2015,away,12080,327,Kansas St.,9,True,9,0,9,win,417325,698,1300672,2015
0,1,6.0,4,0,0,0,6,0,23,21,1,0,0,0,0,1,0,0,0,1,0,86,10,2,1,0,0,1,2,04/18/2015,home,12080,631,Santa Clara,9,True,1,0,1,win,419923,698,1300672,2015
0,1,7.1,6,3,3,2,2,0,32,29,0,1,1,0,0,1,0,0,0,0,0,104,11,9,1,0,0,1,1,04/25/2015,home,12080,703,Texas,9,True,6,5,1,win,421953,698,1300672,2015
0,1,8.0,5,2,2,2,6,0,30,28,1,0,1,0,0,0,0,0,0,0,0,95,12,5,1,0,0,1,1,05/02/2015,away,12080,768,West Virginia,9,True,6,2,4,win,423663,698,1300672,2015
0,1,6.2,8,1,0,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,93,9,4,1,0,0,1,1,05/08/2015,home,12080,328,Kansas,9,True,4,2,2,win,424703,698,1300672,2015
0,1,5.2,9,7,5,1,4,0,27,25,1,0,1,1,0,0,0,0,0,1,0,79,9,3,0,0,0,1,1,05/15/2015,away,12080,522,Oklahoma,9,True,11,9,2,win,425613,698,1300672,2015
0,1,3.1,7,7,5,1,2,0,19,17,1,0,2,0,1,1,0,0,0,0,0,53,5,3,0,1,0,1,0,05/21/2015,neutral,12080,700,Texas Tech,9,True,1,8,-7,loss,426115,698,1300672,2015
0,1,8.0,4,3,2,2,10,0,30,28,1,0,0,1,0,0,0,0,0,0,0,110,9,4,0,0,0,1,1,05/30/2015,home,12080,490,NC State,9,True,4,5,-1,loss,426358,698,1300672,2015
0,1,9.1,7,2,2,2,5,0,36,33,3,0,0,0,0,0,0,0,0,1,0,105,14,8,0,1,0,1,0,06/07/2015,away,12080,697,Texas A&M,10,True,1,2,-1,loss,426438,698,1300672,2015
0,1,7.0,5,1,1,0,5,0,25,25,1,0,0,1,0,0,0,0,0,0,0,89,10,5,1,0,0,1,1,06/14/2015,neutral,12080,365,LSU,9,True,10,3,7,win,426446,698,1300672,2015
0,0,2.0,2,2,1,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,24,2,4,0,0,0,3,0,06/19/2015,neutral,12080,736,Vanderbilt,9,True,1,7,-6,loss,426455,698,1300672,2015
