App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,02/27/2021,home,15580,30052,North Georgia,9,True,3,12,-9,loss,2024948,1096,2122256,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,03/03/2021,away,15580,13028,Anderson (SC),9,True,11,2,9,win,2017058,1096,2122256,2021
1,0,1.1,0.0,4,3,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,2,0,0,03/06/2021,home,15580,11276,USC Aiken,9,True,7,10,-3,loss,2024966,1096,2122256,2021
1,0,3.0,0.0,3,2,1,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,2,0,0,03/13/2021,away,15580,537,UNC Pembroke,9,True,5,11,-6,loss,2026710,1096,2122256,2021
1,0,4.0,0.0,4,1,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,72,3,4,0,0,0,2,2,0,03/20/2021,home,15580,159,Columbus St.,12,True,9,8,1,win,2024767,1096,2122256,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,5,0,0,03/24/2021,away,15580,766,West Ga.,9,True,7,13,-6,loss,2018971,1096,2122256,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/26/2021,away,15580,30154,Young Harris,9,True,3,13,-10,loss,2025573,1096,2122256,2021
1,1,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,4,2,0,0,0,1,0,0,03/30/2021,home,15580,766,West Ga.,9,True,8,6,2,win,2015980,1096,2122256,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/03/2021,home,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2026025,1096,2122256,2021
1,1,4.1,0.0,7,7,7,1,2,0,21,19,0,0,0,2,0,0,0,0,0,1,0,53,7,4,0,1,0,1,1,0,04/07/2021,away,15580,1085,Francis Marion,9,True,6,14,-8,loss,2016082,1096,2122256,2021
1,0,1.0,0.0,2,3,3,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/10/2021,away,15580,1167,Lander,9,True,14,7,7,win,2024574,1096,2122256,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,5,1,0,04/13/2021,neutral,15580,11276,USC Aiken,9,True,4,13,-9,loss,2021093,1096,2122256,2021
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/17/2021,away,15580,30092,Flagler,9,True,8,0,8,win,2025218,1096,2122256,2021
