App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,02/17/2021,home,15580,30192,Southern Wesleyan,9,True,10,6,4,win,2016091,13028,1875813,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,1,0,02/21/2021,home,15580,1176,Lincoln Memorial,9,True,2,1,1,win,2030191,13028,1875813,2021
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,2,2,0,02/27/2021,away,15580,1023,Coker,9,True,4,2,2,win,2016764,13028,1875813,2021
1,0,2.1,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,21,3,0,0,1,0,2,2,0,02/28/2021,away,15580,1023,Coker,9,True,4,5,-1,loss,2016944,13028,1875813,2021
1,0,4.2,0.0,2,0,0,0,7,0,17,16,0,0,0,0,1,1,0,1,0,0,0,63,2,6,1,0,0,2,0,0,03/07/2021,away,15580,1174,Limestone,9,True,7,4,3,win,2025398,13028,1875813,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/13/2021,home,15580,1072,Erskine,9,True,4,2,2,win,2058318,13028,1875813,2021
1,0,6.0,0.0,3,0,0,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,2,0,0,03/21/2021,home,15580,1170,Lenoir-Rhyne,9,True,5,4,1,win,2025423,13028,1875813,2021
1,0,3.0,0.0,2,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,1,2,2,0,03/26/2021,away,15580,30181,UVA Wise,9,True,18,7,11,win,2065227,13028,1875813,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,5,0,0,03/30/2021,away,15580,30052,North Georgia,9,True,1,5,-4,loss,2019619,13028,1875813,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,04/02/2021,home,15580,12830,Tusculum,9,True,2,6,-4,loss,2019987,13028,1875813,2021
1,0,5.0,0.0,4,2,2,1,6,0,21,17,1,0,0,1,0,2,1,1,0,1,0,0,4,4,1,0,0,2,2,0,04/03/2021,home,15580,12830,Tusculum,9,True,6,5,1,win,2026189,13028,1875813,2021
1,0,2.0,0.0,1,2,0,0,2,0,9,7,0,0,0,0,1,0,0,2,0,2,0,0,4,0,0,0,0,3,0,0,04/11/2021,home,15580,1462,Wingate,9,True,13,12,1,win,2025186,13028,1875813,2021
1,1,1.0,0.0,8,7,7,1,0,0,12,11,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/16/2021,away,15580,1001,Catawba,9,True,1,12,-11,loss,2021253,13028,1875813,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,04/17/2021,away,15580,1001,Catawba,9,True,1,3,-2,loss,2021413,13028,1875813,2021
1,0,4.0,0.0,7,1,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,74,2,3,1,0,0,2,4,0,04/20/2021,away,15580,30192,Southern Wesleyan,9,True,7,2,5,win,2021012,13028,1875813,2021
