App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,3,2,4,0,18,16,1,1,0,0,0,0,0,0,0,0,0,75,3,5,0,0,0,2,0,0,02/19/2022,away,15860,1124,Hendrix,9,True,1,7,-6,loss,2185114,462,2659760,2022
1,1,5.0,0.0,6,3,3,1,3,0,21,20,1,0,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,5,4,1,win,2259691,462,2659760,2022
1,1,4.2,0.0,6,3,2,4,1,0,21,17,3,0,0,0,0,0,0,0,0,0,0,84,9,1,0,0,0,1,0,0,03/07/2022,neutral,15860,160,Concordia Chicago,9,True,9,8,1,win,2171121,462,2659760,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,03/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,2,3,-1,loss,2171680,462,2659760,2022
1,1,4.2,0.0,7,7,5,5,8,0,27,22,3,0,0,0,3,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,9,12,-3,loss,2188380,462,2659760,2022
1,0,2.0,0.0,1,4,4,3,2,0,10,5,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,3,0,0,03/24/2022,away,15860,0,York (NE),9,True,8,16,-8,loss,2174534,462,2659760,2022
1,1,5.0,0.0,4,3,2,3,4,0,24,19,0,0,0,0,1,1,0,0,0,1,0,0,10,1,1,0,0,1,1,0,04/02/2022,home,15860,150,Coe,9,True,7,5,2,win,2176478,462,2659760,2022
1,1,5.0,0.0,7,4,2,1,2,0,24,22,0,0,0,1,1,1,0,0,0,0,0,0,6,7,0,0,0,1,1,0,04/09/2022,away,15860,364,Loras,9,True,8,9,-1,loss,2185862,462,2659760,2022
1,1,5.0,0.0,9,4,4,2,4,0,26,24,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,04/16/2022,home,15860,372,Luther,9,True,9,4,5,win,2179664,462,2659760,2022
1,1,4.0,0.0,5,1,1,3,2,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,1,0,04/23/2022,away,15860,192,Dubuque,9,True,6,4,2,win,2186352,462,2659760,2022
1,1,6.0,0.0,9,3,3,2,5,0,28,26,2,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,05/01/2022,home,15860,126,Central (IA),9,True,9,5,4,win,2186410,462,2659760,2022
1,1,3.1,0.0,11,9,9,1,4,0,22,21,1,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,05/07/2022,away,15860,750,Wartburg,9,True,7,19,-12,loss,2185318,462,2659760,2022
