App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,5,4,6,1,0,12,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,02/07/2016,away,12360,1023,Coker,9,True,3,7,-4,loss,291927,8875,1653521,2016
0,1,0.2,0.0,4,8,8,4,0,0,10,6,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/20/2016,home,12360,197,East Stroudsburg,9,True,7,18,-11,loss,292919,8875,1653521,2016
0,0,5.0,0.0,1,0,0,1,7,0,21,18,0,0,0,0,0,2,0,2,1,0,0,0,5,3,1,0,0,2,3,02/27/2016,home,12360,360,Lock Haven,9,True,6,5,1,win,294032,8875,1653521,2016
0,1,6.0,0.0,2,0,0,5,8,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/05/2016,home,12360,19117,Salem (WV),9,True,3,0,3,win,295507,8875,1653521,2016
0,1,7.0,1,5,1,0,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,03/11/2016,away,12360,791,Winston-Salem,9,True,4,1,3,win,297107,8875,1653521,2016
0,1,6.0,0.0,5,3,3,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,03/19/2016,home,12360,743,Virginia St.,9,True,7,5,2,win,299296,8875,1653521,2016
0,1,7.0,1,3,2,2,1,11,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,4,04/03/2016,home,12360,594,Saint Augustine's,9,True,12,2,10,win,303341,8875,1653521,2016
0,1,5.0,0.0,6,2,1,2,9,0,22,20,2,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1,4,04/08/2016,away,12360,357,Lincoln (PA),9,True,12,4,8,win,304200,8875,1653521,2016
0,1,7.0,1,4,3,0,4,8,0,33,26,0,0,0,0,1,1,0,0,0,2,0,0,7,5,1,0,0,1,2,04/13/2016,home,12360,743,Virginia St.,9,True,9,3,6,win,305804,8875,1653521,2016
0,1,6.0,0.0,6,4,3,6,3,0,29,22,1,1,0,0,1,0,0,0,0,0,1,0,8,6,0,0,0,1,0,04/19/2016,away,12360,1245,Mount Olive,9,True,8,4,4,win,307623,8875,1653521,2016
0,1,6.0,0.0,1,3,1,4,9,0,25,20,1,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,1,2,04/28/2016,away,12360,743,Virginia St.,9,True,14,3,11,win,309976,8875,1653521,2016
0,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,0,3,0,04/30/2016,neutral,12360,791,Winston-Salem,9,True,12,2,10,win,310213,8875,1653521,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,36,2,3,0,0,0,3,0,05/11/2016,away,12360,1245,Mount Olive,9,True,4,13,-9,loss,312760,8875,1653521,2016
0,1,2.1,0.0,5,4,4,6,2,0,18,12,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/19/2016,neutral,12360,765,West Chester,9,True,6,12,-6,loss,313735,8875,1653521,2016
