App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,4,1,0,02/23/2022,away,15860,317,James Madison,9,True,0,14,-14,loss,2168771,248,2136977,2022
1,0,1.2,0.0,1,1,1,2,0,0,8,5,1,0,0,0,2,0,0,0,0,0,1,34,3,2,0,0,0,5,0,0,03/05/2022,home,15860,439,Monmouth,9,True,7,9,-2,loss,2170404,248,2136977,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,6,1,0,03/09/2022,away,15860,749,Wake Forest,9,True,2,14,-12,loss,2171400,248,2136977,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,03/18/2022,away,15860,786,William & Mary,9,True,3,9,-6,loss,2173130,248,2136977,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,11,1,0,0,0,0,4,0,0,03/20/2022,home,15860,786,William & Mary,9,True,5,9,-4,loss,2263652,248,2136977,2022
1,0,1.0,0.0,1,1,1,1,0,0,7,3,0,0,0,0,1,2,0,0,0,0,1,28,2,1,0,0,0,4,0,0,04/02/2022,home,15860,740,VCU,9,True,2,9,-7,loss,2176332,248,2136977,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/03/2022,home,15860,740,VCU,9,True,5,15,-10,loss,2176793,248,2136977,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,04/10/2022,away,15860,606,Saint Joseph's,9,True,2,14,-12,loss,2178467,248,2136977,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/12/2022,away,15860,363,Longwood,9,True,8,9,-1,loss,2178644,248,2136977,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/20/2022,home,15860,317,James Madison,9,True,2,3,-1,loss,2180352,248,2136977,2022
1,0,0.2,0.0,0,0,0,3,0,0,6,2,0,0,0,0,1,1,0,2,1,0,0,23,0,2,0,0,0,4,0,0,04/22/2022,home,15860,236,Fordham,9,True,10,11,-1,loss,2180470,248,2136977,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,0,6,1,0,04/27/2022,away,15860,746,Virginia,9,True,7,17,-10,loss,2181742,248,2136977,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,16,1,1,0,0,0,4,0,0,05/03/2022,home,15860,711,Towson,9,True,8,6,2,win,2182952,248,2136977,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,0,05/04/2022,away,15860,450,Mount St. Mary's,9,True,10,11,-1,loss,2183056,248,2136977,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,2,0,0,20,0,2,0,0,0,4,0,0,05/06/2022,away,15860,575,Richmond,9,True,5,13,-8,loss,2183109,248,2136977,2022
1,0,0.2,0.0,1,4,4,3,0,0,6,3,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,05/21/2022,away,15860,173,Davidson,9,True,4,12,-8,loss,2184692,248,2136977,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,05/26/2022,neutral,15860,575,Richmond,9,True,3,7,-4,loss,2275356,248,2136977,2022
