App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,7,6,2,1,0,17,15,0,1,0,0,2,0,0,0,0,0,0,57,4,1,0,1,0,1,1,02/17/2015,away,12080,29,Arizona,9,True,2,7,-5,loss,405557,493,1547108,2015
0,1,3.1,2,2,2,7,4,0,17,10,1,0,0,1,0,0,0,0,0,0,0,69,4,0,0,0,0,1,1,03/01/2015,neutral,12080,739,Villanova,9,True,4,6,-2,loss,407178,493,1547108,2015
0,1,2.1,6,4,4,3,3,0,16,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,03/07/2015,away,12080,502,Northern Colo.,9,True,13,11,2,win,408031,493,1547108,2015
0,1,3.0,8,4,4,1,2,0,17,14,1,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1,0,1,1,03/22/2015,away,12080,464,Omaha,9,True,7,12,-5,loss,412229,493,1547108,2015
0,1,6.0,7,3,3,1,4,0,24,22,2,0,0,0,0,0,0,0,0,1,0,90,10,3,0,1,0,1,2,03/28/2015,away,12080,771,Western Ill.,9,True,1,3,-2,loss,413843,493,1547108,2015
0,1,4.2,8,8,7,3,5,0,25,21,1,0,1,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,3,04/04/2015,away,12080,308,Purdue Fort Wayne,9,True,0,8,-8,loss,415679,493,1547108,2015
0,1,4.0,4,3,2,0,3,0,18,18,0,0,1,0,0,0,0,0,0,0,0,57,6,3,0,1,0,1,1,04/11/2015,away,12080,649,South Dakota St.,9,True,4,5,-1,loss,417294,493,1547108,2015
0,1,3.0,3,4,3,5,3,0,18,12,2,0,0,2,0,1,0,0,0,0,0,63,2,3,0,1,0,1,1,04/18/2015,home,12080,527,Oral Roberts,9,True,3,5,-2,loss,419741,493,1547108,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,2,0,04/22/2015,home,12080,494,North Dakota,9,True,4,2,2,win,421054,493,1547108,2015
0,1,7.0,4,0,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,04/28/2015,away,12080,494,North Dakota,9,True,1,0,1,win,422881,493,1547108,2015
0,1,3.0,2,1,1,2,0,0,13,10,1,0,0,0,0,1,0,0,0,0,0,49,4,4,0,0,0,1,0,05/05/2015,home,12080,428,Minnesota,10,True,5,4,1,win,424438,493,1547108,2015
0,0,2.1,8,5,5,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/21/2015,neutral,12080,308,Purdue Fort Wayne,9,True,5,15,-10,loss,426104,493,1547108,2015
