App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,5,0,0,02/18/2022,home,15860,168,SUNY Cortland,9,True,3,7,-4,loss,2167907,622,2496294,2022
1,0,0.2,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,1,0,4,0,0,02/26/2022,home,15860,530,Oswego St.,9,True,2,3,-1,loss,2188859,622,2496294,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,1,0,0,3,1,0,03/02/2022,home,15860,745,Va. Wesleyan,9,True,6,2,4,win,2170003,622,2496294,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/10/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,6,-2,loss,2171599,622,2496294,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,03/11/2022,home,15860,30081,Penn St. Harrisburg,9,True,10,8,2,win,2171467,622,2496294,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,15,2,13,win,2188258,622,2496294,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,7,1,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2496294,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,03/19/2022,home,15860,815,York (PA),9,True,9,1,8,win,2173533,622,2496294,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/20/2022,home,15860,637,Shenandoah,15,True,4,6,-2,loss,2174097,622,2496294,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/26/2022,home,15860,8404,Hood,9,True,13,5,8,win,2174980,622,2496294,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/04/2022,home,15860,1254,Neumann,9,True,8,2,6,win,2177177,622,2496294,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,04/12/2022,home,15860,21852,Stevenson,9,True,17,0,17,win,2178701,622,2496294,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,0,04/22/2022,home,15860,12973,Wilson,9,True,7,9,-2,loss,2180421,622,2496294,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,05/22/2022,neutral,15860,787,Wm. Paterson,9,True,17,3,14,win,2275286,622,2496294,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,9,2,0,0,0,0,0,1,0,0,1,0,26,4,1,1,0,0,4,0,0,05/29/2022,away,15860,807,Wooster,9,True,18,16,2,win,2275915,622,2496294,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,6,11,-5,loss,2276144,622,2496294,2022
