App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,02/15/2015,home,12080,639,Siena,9,True,11,0,11,win,405452,128,1538442,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,2,02/18/2015,home,12080,61,Bethune-Cookman,9,True,10,2,8,win,405588,128,1538442,2015
0,0,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,23,0,0,0,0,0,3,1,02/21/2015,neutral,12080,392,Maryland,9,True,7,6,1,win,406124,128,1538442,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,02/27/2015,home,12080,433,Ole Miss,9,True,5,4,1,win,406534,128,1538442,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,4,1,03/01/2015,home,12080,433,Ole Miss,9,True,3,4,-1,loss,407128,128,1538442,2015
0,0,1.2,0,0,0,1,3,0,5,4,0,0,0,1,0,0,0,2,1,0,0,23,0,1,0,0,0,4,0,03/04/2015,away,12080,235,Florida,9,True,2,10,-8,loss,407448,128,1538442,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,03/08/2015,home,12080,158,Columbia,9,True,9,3,6,win,408291,128,1538442,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,03/11/2015,away,12080,234,Florida St.,9,True,11,15,-4,loss,409059,128,1538442,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,03/15/2015,home,12080,220,Fairfield,9,True,16,10,6,win,410160,128,1538442,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,03/24/2015,away,12080,316,Jacksonville,9,True,9,13,-4,loss,412615,128,1538442,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,4,1,04/11/2015,home,12080,164,UConn,9,True,1,15,-14,loss,417251,128,1538442,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,05/03/2015,home,12080,651,South Fla.,9,True,3,9,-6,loss,424212,128,1538442,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,05/06/2015,away,12080,229,Fla. Atlantic,9,True,2,10,-8,loss,424538,128,1538442,2015
0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,4,0,05/12/2015,away,12080,2711,North Florida,9,True,5,10,-5,loss,425294,128,1538442,2015
