App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,1,6,0,21,20,1,0,0,1,0,0,0,0,0,0,0,78,3,6,1,0,0,1,0,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2677943,2023,1
1,1,5.2,0.0,4,1,1,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,85,3,7,1,0,0,1,3,1,02/26/2023,home,16340,71,Bowling Green,9,True,14,1,13,win,2392229,367,2677943,2023,1
1,1,7.0,1,1,0,0,2,7,1,24,22,0,0,0,0,0,0,0,0,0,0,0,86,5,9,1,0,0,1,0,0,03/05/2023,neutral,16340,418,Michigan,9,True,10,0,10,win,2393424,367,2677943,2023,1
1,1,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,1,0,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2677943,2023,1
1,1,6.0,0.0,5,3,2,3,6,0,26,22,1,0,0,0,0,0,0,0,0,0,1,99,5,6,1,0,0,1,1,1,03/19/2023,home,16340,255,Georgia Tech,9,True,9,3,6,win,2396743,367,2677943,2023,1
1,1,5.0,0.0,3,1,1,1,4,0,18,17,1,0,1,0,0,0,0,0,0,0,0,78,4,6,1,0,0,1,1,0,03/26/2023,away,16340,513,Notre Dame,9,True,2,1,1,win,2398274,367,2677943,2023,1
1,1,5.1,0.0,4,1,1,2,4,0,20,18,2,0,0,0,1,0,0,0,0,0,0,80,7,3,1,0,0,1,2,0,04/02/2023,away,16340,490,NC State,9,True,6,1,5,win,2399702,367,2677943,2023,1
1,1,7.0,0.0,5,0,0,1,6,0,28,27,2,0,0,0,0,0,0,0,0,0,0,102,7,7,1,0,0,1,1,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2677943,2023,1
1,1,5.2,0.0,5,2,2,5,2,0,27,20,1,0,0,1,0,1,0,0,0,1,0,93,7,6,0,0,0,1,1,0,04/16/2023,home,16340,749,Wake Forest,9,True,7,2,5,win,2402709,367,2677943,2023,1
1,1,6.1,0.0,4,1,1,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,94,4,7,0,0,0,1,2,0,04/23/2023,away,16340,193,Duke,9,True,3,4,-1,loss,2404222,367,2677943,2023,1
1,1,3.1,0.0,5,5,5,3,4,0,18,15,2,0,0,1,0,0,0,0,0,0,0,73,1,5,0,0,0,1,2,0,04/29/2023,home,16340,415,Miami (FL),9,True,7,10,-3,loss,2405279,367,2677943,2023,1
1,1,3.1,0.0,8,6,6,3,2,0,21,14,1,0,0,0,1,1,1,0,0,1,2,72,4,3,0,1,0,1,0,0,05/14/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2407206,367,2677943,2023,1
1,1,5.1,0.0,7,5,5,2,6,0,25,23,4,1,0,0,1,0,0,0,0,0,0,94,6,4,0,1,0,1,0,0,05/20/2023,home,16340,234,Florida St.,9,True,2,6,-4,loss,2407695,367,2677943,2023,1
