App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,4,0,0,02/19/2022,away,15860,346,Lamar University,9,True,1,16,-15,loss,2168278,62,2657746,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,03/04/2022,away,15860,741,VMI,9,True,9,13,-4,loss,2170123,62,2657746,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,0,03/12/2022,away,15860,8,Alabama,9,True,2,14,-12,loss,2171926,62,2657746,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,7,0,0,0,0,0,5,0,0,03/14/2022,away,15860,430,Mississippi St.,9,True,5,13,-8,loss,2263138,62,2657746,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/19/2022,home,15860,380,Maine,9,True,9,19,-10,loss,2173657,62,2657746,2022
1,1,2.0,0.0,0,2,1,2,1,0,11,5,0,0,0,0,2,1,0,0,0,1,2,39,2,4,0,1,0,1,0,0,04/05/2022,away,15860,596,St. Bonaventure,9,True,3,7,-4,loss,2266366,62,2657746,2022
1,1,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,1,1,0,04/12/2022,home,15860,167,Cornell,9,True,5,3,2,win,2178847,62,2657746,2022
1,0,2.1,0.0,3,2,2,3,3,0,14,10,0,0,0,0,1,1,0,2,2,0,0,50,2,2,0,1,0,7,0,0,04/20/2022,away,15860,167,Cornell,10,True,9,10,-1,loss,2180313,62,2657746,2022
1,1,2.2,0.0,3,2,2,2,4,0,13,10,0,0,0,1,0,0,0,0,0,0,1,52,2,2,0,0,0,1,2,0,05/03/2022,home,15860,167,Cornell,9,True,8,10,-2,loss,2183022,62,2657746,2022
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,1,1,0,1,0,0,0,39,2,4,0,0,0,3,0,0,05/13/2022,home,15860,683,Stony Brook,9,True,2,7,-5,loss,2184001,62,2657746,2022
1,0,1.2,0.0,5,4,4,3,0,0,13,8,1,0,0,0,0,0,0,2,2,0,2,58,1,4,0,0,0,2,0,0,05/19/2022,away,15860,391,UMBC,9,True,11,14,-3,loss,2184398,62,2657746,2022
