App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,4,3,1,11,0,23,22,2,0,0,0,2,0,0,0,0,0,0,99,3,2,0,0,0,1,2,0,02/18/2022,home,15860,756,Washington,9,True,5,6,-1,loss,2168020,90,2304239,2022
1,1,7.0,0.0,4,1,1,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,4,0,02/26/2022,neutral,15860,669,Missouri St.,9,True,5,1,4,win,2168969,90,2304239,2022
1,1,7.0,0.0,7,3,3,0,12,0,28,28,3,1,0,1,0,0,0,0,0,0,0,109,8,1,0,0,0,1,1,0,03/04/2022,away,15860,465,UNLV,10,True,6,7,-1,loss,2170363,90,2304239,2022
1,1,9.0,1,3,0,0,0,11,1,30,30,2,0,0,0,0,0,0,0,0,0,0,118,10,6,1,0,0,1,1,0,03/11/2022,home,15860,275,Harvard,9,True,5,0,5,win,2171866,90,2304239,2022
1,1,7.0,0.0,3,4,3,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,101,8,3,0,0,0,1,0,0,03/18/2022,home,15860,101,CSUN,9,True,6,4,2,win,2173345,90,2304239,2022
1,1,7.0,0.0,3,0,0,2,15,0,24,22,0,0,0,0,0,0,0,0,0,0,0,108,3,1,1,0,0,1,2,0,03/25/2022,away,15860,112,UC San Diego,9,True,7,0,7,win,2174790,90,2304239,2022
1,1,7.0,0.0,4,2,2,5,9,0,28,23,1,0,0,1,0,0,0,0,0,0,0,108,5,6,1,0,0,1,0,0,04/01/2022,home,15860,30095,Utah Tech,9,True,12,3,9,win,2176275,90,2304239,2022
1,1,7.0,0.0,6,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,104,10,5,1,0,0,1,2,0,04/08/2022,home,15860,99,Long Beach St.,9,True,4,1,3,win,2177757,90,2304239,2022
1,1,6.0,0.0,3,3,3,2,9,0,23,20,0,0,0,2,0,0,0,0,0,1,0,103,7,4,0,1,0,1,2,0,04/14/2022,away,15860,109,UC Irvine,9,True,1,7,-6,loss,2179068,90,2304239,2022
1,1,8.2,0.0,6,3,3,0,11,0,31,31,1,0,0,0,2,0,0,0,0,0,0,109,7,7,1,0,0,1,5,0,04/22/2022,away,15860,111,UC Riverside,9,True,9,3,6,win,2180728,90,2304239,2022
1,1,6.0,0.0,2,3,3,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,100,5,8,0,0,0,1,2,0,04/29/2022,home,15860,104,UC Santa Barbara,11,True,7,10,-3,loss,2182126,90,2304239,2022
1,1,6.0,0.0,4,1,1,2,9,0,24,21,1,0,0,0,0,1,0,0,0,0,0,97,4,4,1,0,0,1,2,0,05/06/2022,home,15860,94,CSU Bakersfield,9,True,14,1,13,win,2183313,90,2304239,2022
1,1,7.2,0.0,4,3,1,1,13,0,29,27,2,0,0,0,1,1,0,0,0,0,0,104,6,3,1,0,0,1,0,0,05/13/2022,away,15860,97,Cal St. Fullerton,9,True,13,4,9,win,2184034,90,2304239,2022
1,1,6.0,0.0,4,0,0,3,12,0,25,22,3,0,0,0,0,0,0,0,0,0,0,110,5,0,1,0,0,1,2,0,05/20/2022,home,15860,108,UC Davis,9,True,11,0,11,win,2184629,90,2304239,2022
1,1,8.0,0.0,6,3,3,1,10,0,31,30,2,0,0,0,0,0,0,0,0,0,0,113,8,6,1,0,0,1,0,0,05/26/2022,away,15860,277,Hawaii,9,True,5,3,2,win,2184808,90,2304239,2022
