App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,3,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2968547,2024,1
1,0,5.1,0.0,2,0,0,2,6,0,19,16,0,0,0,0,0,1,0,1,0,0,0,69,5,3,0,0,0,2,1,0,02/19/2024,away,16580,365,LSU,9,True,3,4,-1,loss,4526270,1004,2968547,2024,1
1,0,1.2,0.0,5,4,2,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,1,0,02/23/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4526672,1004,2968547,2024,1
1,0,0.2,0.0,5,4,4,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,20,1,1,0,0,0,2,0,0,02/25/2024,home,16580,659,Southern Ill.,10,True,13,12,1,win,4527418,1004,2968547,2024,1
1,0,1.1,0.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,24,1,1,0,1,0,2,1,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2968547,2024,1
1,0,4.2,0.0,5,4,4,2,3,0,20,18,0,0,0,1,0,0,0,1,1,0,0,64,9,1,0,0,0,2,1,0,03/05/2024,away,16580,31,Arkansas,9,True,7,9,-2,loss,4528791,1004,2968547,2024,1
1,0,1.2,0.0,3,2,2,0,0,0,9,8,1,0,0,0,0,1,0,1,0,0,0,28,4,1,0,0,0,2,0,0,03/10/2024,home,16580,669,Missouri St.,9,True,6,8,-2,loss,4529483,1004,2968547,2024,1
1,0,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,20,1,1,0,0,0,2,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2968547,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,03/19/2024,away,16580,498,ULM,9,True,11,4,7,win,4532018,1004,2968547,2024,1
1,0,1.2,0.0,2,0,0,0,2,0,7,6,1,0,0,0,0,0,0,2,2,0,1,34,2,1,0,0,0,4,1,0,03/29/2024,home,16580,316,Jacksonville,9,True,1,15,-14,loss,4534139,1004,2968547,2024,1
1,0,5.0,0.0,3,1,1,1,3,0,19,15,0,0,0,0,1,2,0,0,0,0,1,64,7,2,0,0,0,3,0,0,03/30/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4534484,1004,2968547,2024,1
1,0,0.2,0.0,4,4,4,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,14,1,0,0,0,0,2,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2968547,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,1,6,0,0,04/23/2024,home,16580,30,Arkansas St.,9,True,10,8,2,win,4539360,1004,2968547,2024,1
