App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,0,9,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,03/10/2015,neutral,12080,804,Wis.-Superior,9,True,14,0,14,win,409044,60,1435443,2015
0,1,7.0,4,2,0,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,03/15/2015,neutral,12080,800,Wis.-Platteville,9,True,3,2,1,win,410501,60,1435443,2015
0,1,7.0,4,1,0,0,10,0,27,26,0,0,0,1,0,1,0,0,0,0,0,0,9,2,1,0,0,1,2,03/21/2015,neutral,12080,548,Plymouth St.,9,True,9,1,8,win,412093,60,1435443,2015
0,1,7.0,6,2,2,3,6,0,29,23,1,0,0,2,0,1,0,0,0,1,1,0,8,4,1,0,0,1,0,03/28/2015,away,12080,376,Macalester,9,True,7,2,5,win,413664,60,1435443,2015
0,0,1.0,5,6,4,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2015,home,12080,38,Augsburg,9,True,9,8,1,win,414908,60,1435443,2015
0,1,7.0,8,3,3,1,8,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/08/2015,home,12080,602,Saint John's (MN),9,True,6,4,2,win,416903,60,1435443,2015
0,1,7.0,5,3,3,2,7,0,27,24,0,0,3,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,04/15/2015,home,12080,161,Concordia-M'head,9,True,5,4,1,win,419052,60,1435443,2015
0,1,8.0,8,3,1,3,4,0,34,31,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,04/22/2015,away,12080,620,St. Thomas (MN),9,True,8,3,5,win,421183,60,1435443,2015
0,1,6.0,8,1,0,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,04/28/2015,away,12080,1196,Marian (WI),9,True,15,1,14,win,423019,60,1435443,2015
0,1,4.0,6,5,5,4,7,0,21,17,2,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,05/02/2015,neutral,12080,612,Saint Mary's (MN),9,True,7,5,2,win,424076,60,1435443,2015
0,1,5.0,11,6,4,2,2,0,28,25,0,0,1,0,0,0,0,0,0,1,0,0,11,1,0,1,0,1,1,05/09/2015,neutral,12080,602,Saint John's (MN),9,True,7,9,-2,loss,425103,60,1435443,2015
