date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,287,Houston Baptist,9,True,4,5,-1,loss,4 - 5,658912,81,1,3.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,1,1419888,2013
03/02/2013,away,11320,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,660685,81,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,2,1419888,2013
03/03/2013,away,11320,528,Oregon St.,9,True,0,14,-14,loss,0 - 14,660886,81,1,0.1,4,7,7,2,1,0,8,6,3,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,1419888,2013
03/09/2013,away,11320,175,Dayton,9,True,3,1,2,win,3 - 1,662446,81,1,7.1,4,1,1,2,9,0,26,23,2,0,0,0,0,0,0,0,0,1,0,101,6,5,1,0,0,1,2,1419888,2013
03/16/2013,away,11320,518,Ohio St.,9,True,3,2,1,win,3 - 2,664157,81,1,3.0,3,0,0,0,2,0,11,9,0,0,0,0,0,0,0,1,1,2,0,40,4,2,1,0,0,2,0,1419888,2013
03/23/2013,home,11320,450,Mount St. Mary's,9,True,5,2,3,win,5 - 2,666294,81,1,6.0,4,2,0,4,10,0,26,22,0,0,0,2,0,0,0,0,0,0,0,93,5,1,1,0,0,1,3,1419888,2013
03/30/2013,away,11320,222,Fairleigh Dickinson,9,True,7,1,6,win,7 - 1,668177,81,1,5.0,6,1,1,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,69,7,4,1,0,0,1,0,1419888,2013
04/07/2013,home,11320,639,Siena,9,True,10,5,5,win,10 - 5,670509,81,1,4.0,1,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,1,2,1,1419888,2013
04/13/2013,home,11320,562,Quinnipiac,9,True,4,3,1,win,4 - 3,672196,81,1,6.0,5,3,2,4,7,0,27,23,1,0,0,1,0,0,0,0,0,0,0,97,8,2,0,0,0,1,0,1419888,2013
04/20/2013,away,11320,590,Sacred Heart,9,True,7,2,5,win,7 - 2,673930,81,1,7.0,7,2,2,0,4,0,27,25,1,0,0,0,0,0,0,0,0,1,1,0,10,6,1,0,0,1,0,1419888,2013
04/27/2013,home,11320,361,LIU,9,True,2,4,-2,loss,2 - 4,676143,81,1,7.0,6,4,3,2,4,0,29,26,1,0,0,0,0,0,0,0,0,1,0,74,10,5,0,1,0,1,1,1419888,2013
05/04/2013,away,11320,127,Central Conn. St.,9,True,4,1,3,win,4 - 1,677996,81,1,6.0,5,1,1,3,6,0,25,21,0,0,0,1,0,0,0,0,0,1,0,0,4,6,1,0,0,1,1,1419888,2013
05/11/2013,home,11320,439,Monmouth,9,True,4,3,1,win,4 - 3,679172,81,1,7.0,5,3,2,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,93,10,6,1,0,0,1,1,1419888,2013
05/17/2013,away,11320,748,Wagner,9,True,4,1,3,win,4 - 1,679832,81,1,6.0,3,1,0,0,3,0,24,23,0,1,0,0,0,1,0,0,0,0,0,69,6,9,1,0,0,1,0,1419888,2013
05/25/2013,away,11320,361,LIU,9,True,16,1,15,win,16 - 1,680413,81,1,8.0,3,1,1,1,5,0,27,25,1,0,0,0,0,0,0,0,0,0,1,100,10,8,1,0,0,1,1,1419888,2013
06/01/2013,home,11320,327,Kansas St.,9,True,1,7,-6,loss,1 - 7,680516,81,1,3.0,4,4,2,1,1,0,15,12,1,0,0,1,1,1,0,2,2,1,0,0,4,3,0,0,0,2,0,1419888,2013
