App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,5,4,3,2,0,16,12,1,0,0,0,1,0,0,0,0,0,1,55,3,3,0,1,0,1,2,0,02/18/2023,away,16340,523,Old Dominion,9,True,5,7,-2,loss,2390744,603,2655615,2023,1
1,1,4.2,0.0,4,3,3,1,10,0,19,18,0,0,0,1,0,0,0,0,0,0,0,74,2,2,0,0,0,1,2,0,02/25/2023,away,16340,718,Tulane,9,True,7,3,4,win,2391985,603,2655615,2023,1
1,1,6.0,0.0,2,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,85,6,6,1,0,0,1,2,0,03/05/2023,away,16340,388,Marshall,9,True,5,3,2,win,2393603,603,2655615,2023,1
1,1,5.0,0.0,2,1,1,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,101,5,5,1,0,0,1,3,0,03/11/2023,home,16340,14,UAlbany,9,True,11,2,9,win,2394750,603,2655615,2023,1
1,1,6.0,0.0,4,3,3,1,6,0,23,22,3,0,0,1,0,0,0,0,0,0,0,74,3,9,0,1,0,1,1,0,03/24/2023,home,16340,575,Richmond,9,True,2,3,-1,loss,2397412,603,2655615,2023,1
1,1,4.0,0.0,5,7,6,1,5,0,19,18,1,0,0,4,0,0,0,0,0,0,0,76,3,4,0,1,0,1,2,0,04/01/2023,away,16340,786,William & Mary,9,True,6,15,-9,loss,2399402,603,2655615,2023,1
1,1,5.2,0.0,8,3,2,1,3,0,24,22,1,0,0,1,0,0,0,0,0,0,1,91,6,6,0,0,0,1,0,0,04/08/2023,home,16340,164,UConn,9,True,3,8,-5,loss,2401080,603,2655615,2023,1
1,1,3.2,0.0,4,2,2,6,2,0,21,14,0,0,0,1,0,0,0,0,0,1,0,77,3,6,0,0,0,1,1,0,04/15/2023,home,16340,635,Seton Hall,9,True,3,8,-5,loss,2402299,603,2655615,2023,1
1,1,4.2,0.0,8,3,3,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,99,4,6,0,0,0,1,0,0,04/23/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404146,603,2655615,2023,1
1,1,7.0,0.0,4,1,1,0,7,0,27,26,3,0,0,1,0,0,0,0,0,1,0,103,8,7,0,0,0,1,4,0,05/05/2023,home,16340,739,Villanova,10,True,3,4,-1,loss,2406181,603,2655615,2023,1
1,1,6.0,0.0,7,4,4,3,5,0,27,24,2,0,0,1,1,0,0,0,0,0,0,112,3,9,0,0,0,1,1,0,05/12/2023,home,16340,812,Xavier,9,True,8,6,2,win,2406919,603,2655615,2023,1
1,1,3.2,0.0,4,5,5,3,3,0,18,14,0,2,0,1,1,0,0,0,0,0,1,70,4,4,0,0,0,1,0,0,05/18/2023,away,16340,87,Butler,9,True,24,5,19,win,2407390,603,2655615,2023,1
